    74.00000	  2	 14.30	  3.05	   97.	 1136.	293.67	  0.09	 62.3	 16.1	 27.50	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   1.82	  54.56	   0.00	   0.00	   0.30	  11.87	   9.08	   9.78	  10.14	 120.11	  39.36	   0.00	 27.50	 305.99356	 66.0	   2.33708	 172.94402	   1.35779	   9.98744	  28.95911	   0.56806	   0.56806	   0.00568
    75.00000	  3	 14.75	  3.05	  106.	 1166.	287.77	  0.09	 62.3	 16.2	 27.19	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   1.78	  56.34	   0.00	   0.00	   0.30	  12.17	   9.09	   9.79	  10.44	 123.90	  40.60	   0.00	 27.19	 316.10764	 67.0	   2.32422	 174.31683	   1.37282	   9.99536	  28.86555	   0.56806	   0.56806	   0.00568
    76.00000	  3	 14.92	  3.05	  116.	 1197.	282.28	  0.10	 62.3	 16.2	 26.89	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   1.70	  58.04	   0.00	   0.00	   0.30	  12.47	   9.09	   9.80	  10.74	 125.37	  41.08	   0.00	 26.89	 326.27756	 68.0	   2.31190	 175.70470	   1.38786	  10.00284	  28.77373	   0.56806	   0.56806	   0.00568
    77.00000	  3	 15.09	  3.05	  125.	 1226.	277.16	  0.10	 62.5	 16.3	 26.65	  0.30	  0.42	  0.42	   1.00	   0.42	   0.00	  14.71	   1.71	  59.75	   0.00	   0.00	   0.30	  12.77	   9.21	   9.92	  11.04	 126.79	  41.55	   0.19	 26.65	 336.50333	 69.0	   2.30010	 177.10760	   1.40290	  10.12362	  28.68358	   0.56806	   0.56806	   0.00568
    78.00000	  3	 15.26	  3.05	  136.	 1256.	272.36	  0.11	 62.6	 16.4	 26.34	  0.30	  0.36	  0.36	   1.00	   0.36	   0.00	  14.71	   1.60	  61.35	   0.00	   0.00	   0.30	  13.07	   9.28	   9.98	  11.34	 128.18	  42.00	   0.05	 26.34	 346.78491	 70.0	   2.28879	 178.52554	   1.41794	  10.18452	  28.59504	   0.56806	   0.56806	   0.00568
    79.00000	  3	 15.75	  3.05	  146.	 1285.	267.88	  0.11	 62.8	 16.5	 26.15	  0.30	  0.42	  0.42	   1.00	   0.42	   0.00	  14.71	   1.68	  63.03	   0.00	   0.00	   0.30	  13.37	   9.40	  10.10	  11.64	 132.26	  43.34	   0.23	 26.15	 357.12234	 71.0	   2.27796	 179.95854	   1.43299	  10.30731	  28.50805	   0.56806	   0.56806	   0.00568
    80.00000	  3	 15.94	  3.05	  157.	 1314.	263.67	  0.12	 62.8	 16.6	 25.80	  0.30	  0.36	  0.36	   1.00	   0.36	   0.00	  14.71	   1.57	  64.60	   0.00	   0.00	   0.30	  13.67	   9.46	  10.17	  11.94	 133.92	  43.89	   0.02	 25.80	 367.51559	 72.0	   2.26758	 181.40659	   1.44804	  10.36921	  28.42254	   0.56806	   0.56806	   0.00568
    81.00000	  3	 16.14	  3.05	  168.	 1343.	259.73	  0.12	 62.8	 16.7	 25.46	  0.30	  0.34	  0.34	   1.00	   0.34	   0.00	  14.71	   1.47	  66.08	   0.00	   0.00	   0.30	  13.97	   9.50	  10.21	  12.24	 135.53	  44.41	   0.00	 25.46	 377.96469	 73.0	   2.25765	 182.86967	   1.46310	  10.41082	  28.33847	   0.56806	   0.56806	   0.00568
    82.00000	  3	 16.32	  3.05	  179.	 1371.	256.02	  0.13	 62.8	 16.8	 25.13	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  14.71	   1.39	  67.47	   0.00	   0.00	   0.30	  14.27	   9.53	  10.24	  12.54	 137.11	  44.93	   0.00	 25.13	 388.46964	 74.0	   2.24814	 184.34782	   1.47815	  10.44228	  28.25578	   0.56806	   0.56806	   0.00568
    83.00000	  3	 16.50	  3.05	  191.	 1399.	252.54	  0.14	 62.8	 16.9	 24.81	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  14.71	   1.31	  68.77	   0.00	   0.00	   0.30	  14.57	   9.56	  10.27	  12.84	 138.64	  45.43	   0.00	 24.81	 399.03040	 75.0	   2.23905	 185.84103	   1.49321	  10.46765	  28.17443	   0.56806	   0.56806	   0.00568
    84.00000	  3	 16.68	  3.05	  203.	 1427.	249.27	  0.14	 62.8	 17.0	 24.48	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  14.71	   1.23	  70.00	   0.00	   0.00	   0.30	  14.87	   9.58	  10.29	  13.14	 140.13	  45.92	   0.00	 24.48	 409.64700	 76.0	   2.23035	 187.34932	   1.50828	  10.48896	  28.09435	   0.56806	   0.56806	   0.00568
    85.00000	  3	 16.85	  3.05	  215.	 1454.	246.18	  0.15	 62.8	 17.0	 24.17	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  14.71	   1.15	  71.15	   0.00	   0.00	   0.30	  15.17	   9.60	  10.30	  13.44	 141.58	  46.40	   0.00	 24.17	 420.31943	 77.0	   2.22203	 188.87267	   1.52335	  10.50738	  28.01552	   0.56806	   0.56806	   0.00568
    86.00000	  3	 17.02	  3.05	  227.	 1482.	243.28	  0.15	 62.8	 17.1	 23.85	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  14.71	   1.07	  72.22	   0.00	   0.00	   0.30	  15.47	   9.61	  10.32	  13.74	 142.99	  46.86	   0.00	 23.85	 431.04770	 78.0	   2.21408	 190.41109	   1.53842	  10.52362	  27.93788	   0.56806	   0.56806	   0.00568
    87.00000	  3	 17.49	  3.05	  240.	 1509.	240.55	  0.16	 62.8	 17.2	 23.56	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   1.08	  73.30	   0.00	   0.00	   0.30	  15.77	   9.63	  10.34	  14.04	 146.96	  48.16	   0.02	 23.56	 441.83179	 79.0	   2.20649	 191.96458	   1.55350	  10.53817	  27.86140	   0.56806	   0.56806	   0.00568
    88.00000	  3	 17.69	  3.05	  253.	 1535.	237.97	  0.16	 62.8	 17.3	 23.24	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   1.02	  74.31	   0.00	   0.00	   0.30	  16.07	   9.64	  10.35	  14.34	 148.62	  48.70	   0.00	 23.24	 452.67172	 80.0	   2.19924	 193.53317	   1.56858	  10.55138	  27.78603	   0.56806	   0.56806	   0.00568
    89.00000	  3	 17.89	  3.05	  266.	 1562.	235.55	  0.17	 62.8	 17.4	 22.93	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.95	  75.26	   0.00	   0.00	   0.30	  16.37	   9.65	  10.36	  14.64	 150.24	  49.23	   0.00	 22.93	 463.56750	 81.0	   2.19232	 195.11684	   1.58367	  10.56347	  27.71174	   0.56806	   0.56806	   0.00568
    90.00000	  3	 18.07	  3.05	  280.	 1588.	233.26	  0.18	 62.8	 17.5	 22.62	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.89	  76.15	   0.00	   0.00	   0.30	  16.67	   9.67	  10.37	  14.94	 151.82	  49.75	   0.00	 22.62	 474.51910	 82.0	   2.18573	 196.71559	   1.59876	  10.57465	  27.63849	   0.56806	   0.56806	   0.00568
    91.00000	  3	 18.26	  3.05	  293.	 1614.	231.10	  0.18	 62.8	 17.6	 22.31	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.83	  76.98	   0.00	   0.00	   0.30	  16.97	   9.68	  10.38	  15.24	 153.37	  50.26	   0.00	 22.31	 485.52655	 83.0	   2.17944	 198.32944	   1.61385	  10.58505	  27.56625	   0.56806	   0.56806	   0.00568
    92.00000	  3	 18.44	  3.05	  307.	 1640.	229.07	  0.19	 62.8	 17.7	 22.00	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.76	  77.74	   0.00	   0.00	   0.30	  17.27	   9.69	  10.39	  15.54	 154.87	  50.75	   0.00	 22.00	 496.58981	 84.0	   2.17346	 199.95839	   1.62895	  10.59478	  27.49498	   0.56806	   0.56806	   0.00568
    93.00000	  3	 18.61	  3.05	  322.	 1665.	227.15	  0.19	 62.8	 17.8	 21.69	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.70	  78.45	   0.00	   0.00	   0.30	  17.57	   9.69	  10.40	  15.84	 156.35	  51.23	   0.00	 21.69	 507.70892	 85.0	   2.16777	 201.60245	   1.64406	  10.60393	  27.42466	   0.56806	   0.56806	   0.00568
    94.00000	  3	 18.78	  3.05	  336.	 1690.	225.35	  0.20	 62.8	 17.9	 21.38	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.64	  79.09	   0.00	   0.00	   0.30	  17.87	   9.70	  10.41	  16.14	 157.79	  51.71	   0.00	 21.38	 518.88385	 86.0	   2.16236	 203.26161	   1.65917	  10.61258	  27.35525	   0.56806	   0.56806	   0.00568
    95.00000	  3	 18.95	  3.05	  351.	 1715.	223.62	  0.20	 62.9	 17.9	 21.09	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  14.71	   0.59	  79.68	   0.00	   0.00	   0.30	  18.17	   9.71	  10.42	  16.44	 159.19	  52.17	   0.02	 21.09	 530.08258	 87.0	   2.15709	 204.92339	   1.66177	  10.62073	  27.28628	   0.56806	   0.56806	   0.00568
    96.00000	  3	 19.44	  3.05	  366.	 1741.	221.98	  0.21	 63.5	 17.9	 21.30	  0.30	  0.44	  0.44	   1.00	   0.44	   0.02	  14.73	   0.91	  80.59	   0.00	   0.00	   0.30	  18.47	   9.85	  10.56	  16.74	 163.32	  53.52	   0.67	 21.30	 541.30511	 88.0	   2.15196	 206.58772	   1.66433	  10.75957	  27.21774	   0.56806	   0.56806	   0.00568
    97.00000	  3	 19.64	  3.05	  381.	 1766.	220.40	  0.22	 63.9	 18.0	 21.21	  0.30	  0.44	  0.44	   1.00	   0.44	   0.01	  14.74	   0.94	  81.53	   0.00	   0.00	   0.30	  18.77	   9.99	  10.70	  17.04	 164.94	  54.05	   0.35	 21.21	 552.55145	 89.0	   2.14695	 208.25458	   1.66686	  10.89865	  27.14962	   0.56806	   0.56806	   0.00568
    98.00000	  3	 19.83	  3.05	  397.	 1791.	218.90	  0.22	 64.0	 18.0	 20.94	  0.30	  0.37	  0.37	   1.00	   0.37	   0.00	  14.74	   0.84	  82.37	   0.00	   0.00	   0.30	  19.07	  10.06	  10.77	  17.34	 166.53	  54.57	   0.10	 20.94	 563.82159	 90.0	   2.14208	 209.92392	   1.66935	  10.96832	  27.08191	   0.56806	   0.56806	   0.00568
    99.00000	  3	 20.01	  3.05	  413.	 1816.	217.47	  0.23	 64.0	 18.0	 20.59	  0.30	  0.35	  0.35	   1.00	   0.35	   0.00	  14.74	   0.74	  83.11	   0.00	   0.00	   0.30	  19.37	  10.11	  10.81	  17.64	 168.09	  55.08	   0.00	 20.59	 575.11554	 91.0	   2.13733	 211.59572	   1.67180	  11.01484	  27.01458	   0.56806	   0.56806	   0.00568
   100.00000	  3	 20.19	  3.05	  429.	 1841.	216.10	  0.23	 64.0	 18.1	 20.25	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  14.74	   0.65	  83.76	   0.00	   0.00	   0.30	  19.67	  10.14	  10.85	  17.94	 169.61	  55.58	   0.00	 20.25	 586.43329	 92.0	   2.13270	 213.26993	   1.67421	  11.04979	  26.94764	   0.56806	   0.56806	   0.00568
   101.00000	  3	 20.37	  3.05	  445.	 1866.	214.80	  0.24	 64.3	 18.1	 20.10	  0.30	  0.44	  0.44	   1.00	   0.44	   0.00	  14.74	   0.70	  84.46	   0.00	   0.00	   0.30	  19.97	  10.28	  10.99	  18.24	 171.10	  56.07	   0.29	 20.10	 597.77484	 93.0	   2.12818	 214.94652	   1.67659	  11.18983	  26.88106	   0.56806	   0.56806	   0.00568
   102.00000	  3	 20.54	  3.05	  462.	 1891.	213.56	  0.24	 64.3	 18.2	 19.80	  0.30	  0.37	  0.37	   1.00	   0.37	   0.00	  14.74	   0.60	  85.06	   0.00	   0.00	   0.30	  20.27	  10.35	  11.06	  18.54	 172.56	  56.55	   0.07	 19.80	 609.14020	 94.0	   2.12378	 216.62544	   1.67893	  11.25997	  26.81484	   0.56806	   0.56806	   0.00568
   103.00000	  3	 20.71	  3.05	  479.	 1916.	212.38	  0.25	 64.3	 18.2	 19.46	  0.30	  0.35	  0.35	   1.00	   0.35	   0.00	  14.74	   0.50	  85.55	   0.00	   0.00	   0.30	  20.57	  10.40	  11.10	  18.84	 173.99	  57.02	   0.01	 19.46	 620.52936	 95.0	   2.11948	 218.30667	   1.68123	  11.30681	  26.74897	   0.56806	   0.56806	   0.00568
   104.00000	  3	 21.19	  3.05	  496.	 1941.	211.26	  0.26	 64.3	 18.2	 19.13	  0.30	  0.34	  0.34	   1.00	   0.34	   0.00	  14.74	   0.49	  86.04	   0.00	   0.00	   0.30	  20.87	  10.43	  11.14	  19.14	 178.01	  58.34	   0.00	 19.13	 631.94232	 96.0	   2.11529	 219.99017	   1.68349	  11.34199	  26.68343	   0.56806	   0.56806	   0.00568
   105.00000	  3	 21.39	  3.05	  514.	 1965.	210.19	  0.26	 64.3	 18.3	 18.81	  0.30	  0.32	  0.33	   1.00	   0.32	   0.00	  14.74	   0.43	  86.47	   0.00	   0.00	   0.30	  21.17	  10.45	  11.17	  19.44	 179.64	  58.87	   0.00	 18.81	 643.37909	 97.0	   2.11120	 221.67590	   1.68572	  11.35976	  26.61823	   0.56806	   0.56806	   0.00568
   106.00000	  3	 21.58	  3.05	  531.	 1990.	209.18	  0.27	 64.3	 18.3	 18.51	  0.30	  0.30	  0.32	   1.00	   0.30	   0.00	  14.74	   0.38	  86.85	   0.00	   0.00	   0.30	  21.47	  10.45	  11.19	  19.74	 181.24	  59.39	   0.00	 18.51	 654.83960	 98.0	   2.10721	 223.36382	   1.68792	  11.35976	  26.55334	   0.56806	   0.56806	   0.00568
   107.00000	  3	 21.76	  3.05	  549.	 2015.	208.22	  0.27	 64.3	 18.3	 18.21	  0.30	  0.30	  0.32	   1.00	   0.30	   0.00	  14.74	   0.35	  87.20	   0.00	   0.00	   0.30	  21.77	  10.45	  11.21	  20.04	 182.81	  59.91	   0.00	 18.21	 666.32391	 99.0	   2.10331	 225.05389	   1.69007	  11.35976	  26.48876	   0.56806	   0.56806	   0.00568
   108.00000	  3	 21.95	  3.05	  568.	 2040.	207.31	  0.28	 64.3	 18.4	 17.91	  0.30	  0.30	  0.32	   1.00	   0.30	   0.00	  14.74	   0.31	  87.51	   0.00	   0.00	   0.30	  22.07	  10.45	  11.23	  20.34	 184.34	  60.41	   0.00	 17.91	 677.83203	100.0	   2.09950	 226.74609	   1.69219	  11.35976	  26.42448	   0.56806	   0.56806	   0.00568
   109.00000	  3	 22.12	  3.05	  586.	 2062.	206.70	  0.28	 64.3	 18.4	 17.64	  0.27	  0.27	  0.32	   0.90	   0.27	   0.00	  14.74	   0.27	  87.78	   0.00	   0.00	   0.30	  22.37	  10.45	  11.24	  20.61	 185.85	  60.90	   0.00	 17.64	 689.36395	101.0	   2.09578	 228.44037	   1.69428	  11.35976	  26.36049	   0.56806	   0.56806	   0.00568
   110.00000	  3	 22.30	  3.05	  603.	 2082.	206.40	  0.29	 64.3	 18.5	 17.40	  0.24	  0.24	  0.31	   0.79	   0.24	   0.00	  14.74	   0.24	  88.02	   0.00	   0.00	   0.30	  22.67	  10.45	  11.26	  20.84	 187.32	  61.39	   0.00	 17.40	 700.91968	102.0	   2.09215	 230.13670	   1.69633	  11.35976	  26.29679	   0.56806	   0.56806	   0.00568
   111.00000	  3	 22.47	  3.05	  620.	 2099.	206.37	  0.30	 64.3	 18.5	 17.19	  0.21	  0.21	  0.31	   0.69	   0.21	   0.00	  14.74	   0.21	  88.22	   0.00	   0.00	   0.30	  22.97	  10.45	  11.27	  21.05	 188.77	  61.86	   0.00	 17.19	 712.49921	103.0	   2.08860	 231.83505	   1.69834	  11.35976	  26.23337	   0.56806	   0.56806	   0.00568
   112.00000	  3	 22.94	  3.05	  638.	 2119.	206.00	  0.30	 64.3	 18.5	 16.94	  0.26	  0.26	  0.31	   0.85	   0.26	   0.00	  14.74	   0.26	  88.48	   0.00	   0.00	   0.30	  23.27	  10.45	  11.28	  21.31	 192.71	  63.15	   0.00	 16.94	 724.10254	104.0	   2.08514	 233.53537	   1.70032	  11.35976	  26.17021	   0.56806	   0.56806	   0.00568
   113.00000	  4	 23.14	  3.05	  656.	 2139.	205.82	  0.31	 64.3	 18.6	 16.70	  0.23	  0.23	  0.31	   0.78	   0.23	   0.00	  14.74	   0.23	  88.71	   0.00	   0.00	   0.30	  23.57	  10.45	  11.29	  21.54	 194.35	  63.69	   0.00	 16.70	 735.72968	105.0	   2.08175	 235.23764	   1.70226	  11.35976	  26.10732	   0.56806	   0.56806	   0.00568
