    73.00000	  2	  8.33	  1.51	   33.	  540.	297.06	  0.06	 12.4	 16.0	  0.21	  0.06	  0.06	  0.24	   0.24	   0.06	   0.00	   0.88	   0.06	  13.71	   0.00	   0.00	   0.23	   5.52	   6.62	   8.96	   4.19	  69.93	  46.43	   0.00	  0.21	 154.47850	 66.0	   2.17272	 158.60890	   1.04530	   7.13804	  28.53438	   0.38487	   0.38487	   0.00385
    74.00000	  3	  8.50	  1.51	   37.	  572.	281.94	  0.07	 13.4	 16.1	  0.68	  0.24	  0.45	  0.45	   1.00	   0.45	   0.05	   0.92	   0.31	  14.02	   0.00	   0.00	   0.24	   5.75	   6.83	   9.17	   4.43	  71.36	  47.38	   0.96	  0.68	 161.27917	 67.0	   2.15763	 159.66496	   1.05606	   7.34893	  28.44294	   0.38487	   0.38487	   0.00385
    75.00000	  3	  8.58	  1.51	   42.	  602.	269.01	  0.07	 13.5	 16.2	  0.39	  0.23	  0.44	  0.45	   0.96	   0.44	   0.00	   0.93	   0.23	  14.25	   0.00	   0.00	   0.24	   5.99	   7.04	   9.38	   4.66	  72.09	  47.86	   0.16	  0.39	 168.11760	 68.0	   2.14309	 160.73178	   1.06682	   7.56143	  28.35329	   0.38487	   0.38487	   0.00385
    76.00000	  3	  8.67	  1.51	   46.	  633.	256.82	  0.07	 15.6	 16.2	  1.83	  0.24	  0.45	  0.45	   1.00	   0.45	   0.21	   1.14	   0.64	  14.89	   0.00	   0.00	   0.24	   6.23	   7.26	   9.60	   4.90	  72.79	  48.33	   2.10	  1.83	 174.99377	 69.0	   2.12907	 161.80936	   1.07757	   7.77555	  28.26536	   0.38487	   0.38487	   0.00385
    77.00000	  3	  8.75	  1.51	   51.	  664.	245.81	  0.08	 19.9	 16.3	  4.84	  0.24	  0.46	  0.46	   1.00	   0.46	   0.78	   1.92	   1.46	  16.35	   0.00	   0.00	   0.24	   6.47	   7.47	   9.81	   5.14	  73.48	  48.78	   4.25	  4.84	 181.90770	 70.0	   2.11555	 162.89767	   1.08832	   7.99129	  28.17909	   0.38487	   0.38487	   0.00385
    78.00000	  3	  9.14	  1.51	   56.	  695.	235.82	  0.08	 27.1	 16.4	  9.57	  0.24	  0.46	  0.46	   1.00	   0.46	   1.97	   3.89	   2.52	  18.87	   0.00	   0.00	   0.24	   6.72	   7.69	  10.03	   5.39	  76.77	  50.97	   7.16	  9.57	 188.85938	 71.0	   2.10252	 163.99673	   1.09907	   8.20866	  28.09441	   0.38487	   0.38487	   0.00385
    79.00000	  3	  9.24	  1.51	   61.	  726.	226.72	  0.08	 28.1	 16.5	 10.12	  0.25	  0.47	  0.47	   1.00	   0.47	   0.06	   3.94	   2.56	  21.43	   0.00	   0.00	   0.25	   6.96	   7.91	  10.25	   5.63	  77.59	  51.51	   1.07	 10.12	 195.84880	 72.0	   2.08996	 165.10654	   1.10980	   8.42767	  28.01127	   0.38487	   0.38487	   0.00385
    80.00000	  3	  9.33	  1.51	   67.	  757.	218.38	  0.09	 28.9	 16.6	 10.41	  0.25	  0.47	  0.47	   1.00	   0.47	   0.03	   3.98	   2.53	  23.96	   0.00	   0.00	   0.25	   7.21	   8.13	  10.47	   5.88	  78.38	  52.04	   0.80	 10.41	 202.87598	 73.0	   2.07784	 166.22707	   1.12054	   8.64831	  27.92960	   0.38487	   0.38487	   0.00385
    81.00000	  3	  9.42	  1.51	   73.	  788.	210.73	  0.09	 29.0	 16.7	 10.12	  0.25	  0.36	  0.36	   1.00	   0.36	   0.00	   3.98	   2.34	  26.30	   0.00	   0.00	   0.25	   7.46	   8.24	  10.58	   6.13	  79.16	  52.56	   0.07	 10.12	 209.94090	 74.0	   2.06615	 167.35834	   1.13126	   8.75946	  27.84934	   0.38487	   0.38487	   0.00385
    82.00000	  3	  9.51	  1.51	   79.	  818.	203.67	  0.10	 29.5	 16.8	 10.19	  0.25	  0.48	  0.48	   1.00	   0.48	   0.02	   3.99	   2.33	  28.63	   0.00	   0.00	   0.25	   7.71	   8.46	  10.80	   6.38	  79.92	  53.06	   0.56	 10.19	 217.04358	 75.0	   2.05488	 168.50032	   1.14199	   8.98339	  27.77045	   0.38487	   0.38487	   0.00385
    83.00000	  3	  9.60	  1.51	   85.	  849.	197.15	  0.10	 30.9	 16.9	 10.96	  0.25	  0.48	  0.48	   1.00	   0.48	   0.09	   4.08	   2.54	  31.17	   0.00	   0.00	   0.25	   7.97	   8.69	  11.03	   6.63	  80.65	  53.54	   1.34	 10.96	 224.18401	 76.0	   2.04401	 169.65303	   1.15271	   9.20897	  27.69289	   0.38487	   0.38487	   0.00385
    84.00000	  3	  9.69	  1.51	   91.	  880.	191.10	  0.10	 31.3	 17.0	 10.91	  0.26	  0.48	  0.48	   1.00	   0.48	   0.01	   4.09	   2.48	  33.64	   0.00	   0.00	   0.26	   8.22	   8.92	  11.26	   6.89	  81.37	  54.02	   0.44	 10.91	 231.36218	 77.0	   2.03353	 170.81645	   1.16342	   9.43621	  27.61659	   0.38487	   0.38487	   0.00385
    85.00000	  3	  9.77	  1.51	   98.	  910.	185.48	  0.11	 31.9	 17.0	 10.96	  0.26	  0.49	  0.49	   1.00	   0.49	   0.02	   4.11	   2.42	  36.07	   0.00	   0.00	   0.26	   8.48	   9.15	  11.48	   7.15	  82.07	  54.48	   0.55	 10.96	 238.57812	 78.0	   2.02342	 171.99059	   1.17413	   9.66510	  27.54152	   0.38487	   0.38487	   0.00385
    86.00000	  3	 10.15	  1.51	  105.	  941.	180.24	  0.11	 32.6	 17.1	 11.15	  0.26	  0.49	  0.49	   1.00	   0.49	   0.03	   4.13	   2.49	  38.56	   0.00	   0.00	   0.26	   8.74	   9.38	  11.72	   7.41	  85.30	  56.63	   0.70	 11.15	 245.83182	 79.0	   2.01367	 173.17542	   1.18483	   9.89567	  27.46763	   0.38487	   0.38487	   0.00385
    87.00000	  3	 10.25	  1.51	  112.	  971.	175.34	  0.12	 32.7	 17.2	 10.86	  0.26	  0.38	  0.38	   1.00	   0.38	   0.00	   4.13	   2.39	  40.95	   0.00	   0.00	   0.26	   9.00	   9.49	  11.83	   7.67	  86.12	  57.17	   0.09	 10.86	 253.12326	 80.0	   2.00426	 174.37094	   1.19553	  10.01178	  27.39488	   0.38487	   0.38487	   0.00385
    88.00000	  3	 10.35	  1.51	  119.	 1002.	170.76	  0.12	 33.3	 17.3	 10.94	  0.26	  0.50	  0.50	   1.00	   0.50	   0.02	   4.15	   2.45	  43.40	   0.00	   0.00	   0.26	   9.26	   9.73	  12.07	   7.93	  86.92	  57.71	   0.60	 10.94	 260.45245	 81.0	   1.99520	 175.57716	   1.20622	  10.24569	  27.32324	   0.38487	   0.38487	   0.00385
    89.00000	  3	 10.44	  1.51	  127.	 1032.	166.46	  0.12	 33.3	 17.4	 10.56	  0.26	  0.38	  0.38	   1.00	   0.38	   0.00	   4.15	   2.33	  45.73	   0.00	   0.00	   0.26	   9.53	   9.84	  12.18	   8.19	  87.70	  58.22	   0.00	 10.56	 267.81940	 82.0	   1.98645	 176.79408	   1.21691	  10.36348	  27.25266	   0.38487	   0.38487	   0.00385
    90.00000	  3	 10.53	  1.51	  135.	 1062.	162.43	  0.13	 33.3	 17.5	 10.21	  0.27	  0.35	  0.35	   1.00	   0.35	   0.00	   4.15	   2.24	  47.97	   0.00	   0.00	   0.27	   9.79	   9.92	  12.26	   8.46	  88.46	  58.73	   0.00	 10.21	 275.22409	 83.0	   1.97802	 178.02168	   1.22760	  10.44257	  27.18312	   0.38487	   0.38487	   0.00385
    91.00000	  3	 10.62	  1.51	  143.	 1093.	158.63	  0.13	 33.3	 17.6	  9.92	  0.27	  0.33	  0.33	   1.00	   0.33	   0.00	   4.15	   2.18	  50.15	   0.00	   0.00	   0.27	  10.06	   9.98	  12.32	   8.73	  89.21	  59.22	   0.03	  9.92	 282.66653	 84.0	   1.96989	 179.25996	   1.23828	  10.50231	  27.11457	   0.38487	   0.38487	   0.00385
    92.00000	  3	 10.71	  1.51	  151.	 1123.	155.04	  0.13	 33.3	 17.7	  9.60	  0.27	  0.32	  0.32	   1.00	   0.32	   0.00	   4.15	   2.11	  52.26	   0.00	   0.00	   0.27	  10.33	  10.03	  12.37	   9.00	  89.93	  59.71	   0.00	  9.60	 290.14673	 85.0	   1.96205	 180.50891	   1.24895	  10.55044	  27.04698	   0.38487	   0.38487	   0.00385
    93.00000	  3	 10.79	  1.51	  160.	 1153.	151.66	  0.14	 33.3	 17.8	  9.29	  0.27	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   2.05	  54.31	   0.00	   0.00	   0.27	  10.61	  10.07	  12.41	   9.27	  90.64	  60.18	   0.01	  9.29	 297.66467	 86.0	   1.95450	 181.76854	   1.25963	  10.59083	  26.98033	   0.38487	   0.38487	   0.00385
    94.00000	  3	 10.87	  1.51	  168.	 1183.	148.46	  0.14	 33.3	 17.9	  8.99	  0.27	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.99	  56.29	   0.00	   0.00	   0.27	  10.88	  10.11	  12.45	   9.55	  91.34	  60.64	   0.00	  8.99	 305.22037	 87.0	   1.94722	 183.03883	   1.27029	  10.62569	  26.91459	   0.38487	   0.38487	   0.00385
    95.00000	  3	 11.27	  1.51	  177.	 1213.	145.46	  0.15	 33.3	 17.9	  8.68	  0.28	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.92	  58.22	   0.00	   0.00	   0.28	  11.16	  10.14	  12.48	   9.82	  94.65	  62.84	   0.00	  8.68	 312.79214	 88.0	   1.94031	 184.32947	   1.29063	  10.65637	  26.84899	   0.38487	   0.38487	   0.00385
    96.00000	  3	 11.36	  1.51	  186.	 1242.	142.65	  0.15	 33.3	 17.9	  8.37	  0.28	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.86	  60.08	   0.00	   0.00	   0.28	  11.43	  10.16	  12.50	  10.10	  95.45	  63.37	   0.00	  8.37	 320.38004	 89.0	   1.93375	 185.64038	   1.31091	  10.68379	  26.78355	   0.38487	   0.38487	   0.00385
    97.00000	  3	 11.46	  1.51	  196.	 1272.	140.00	  0.15	 33.3	 18.0	  8.07	  0.28	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.80	  61.88	   0.00	   0.00	   0.28	  11.71	  10.19	  12.53	  10.38	  96.24	  63.89	   0.00	  8.07	 327.98401	 90.0	   1.92754	 186.97151	   1.33113	  10.70861	  26.71826	   0.38487	   0.38487	   0.00385
    98.00000	  3	 11.55	  1.51	  205.	 1301.	137.51	  0.16	 33.3	 18.0	  7.77	  0.28	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.74	  63.62	   0.00	   0.00	   0.28	  11.99	  10.21	  12.55	  10.66	  97.01	  64.40	   0.00	  7.77	 335.60406	 91.0	   1.92166	 188.32281	   1.35130	  10.73130	  26.65310	   0.38487	   0.38487	   0.00385
    99.00000	  3	 11.64	  1.51	  215.	 1329.	135.16	  0.16	 33.3	 18.0	  7.46	  0.28	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.68	  65.29	   0.00	   0.00	   0.28	  12.27	  10.23	  12.57	  10.94	  97.76	  64.90	   0.00	  7.46	 343.24023	 92.0	   1.91610	 189.69421	   1.37141	  10.75222	  26.58809	   0.38487	   0.38487	   0.00385
   100.00000	  3	 11.73	  1.51	  225.	 1358.	132.94	  0.17	 33.3	 18.1	  7.16	  0.28	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.61	  66.91	   0.00	   0.00	   0.28	  12.56	  10.25	  12.59	  11.22	  98.49	  65.39	   0.00	  7.16	 350.89249	 93.0	   1.91086	 191.08568	   1.39146	  10.77163	  26.52321	   0.38487	   0.38487	   0.00385
   101.00000	  3	 11.81	  1.51	  235.	 1386.	130.84	  0.17	 33.3	 18.1	  6.86	  0.29	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.55	  68.46	   0.00	   0.00	   0.29	  12.84	  10.27	  12.61	  11.51	  99.21	  65.87	   0.00	  6.86	 358.56082	 94.0	   1.90591	 192.49713	   1.41145	  10.78975	  26.45846	   0.38487	   0.38487	   0.00385
   102.00000	  3	 11.89	  1.51	  245.	 1414.	128.85	  0.17	 33.3	 18.2	  6.56	  0.29	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.49	  69.95	   0.00	   0.00	   0.29	  13.13	  10.29	  12.63	  11.80	  99.92	  66.34	   0.00	  6.56	 366.24524	 95.0	   1.90126	 193.92851	   1.43139	  10.80676	  26.39383	   0.38487	   0.38487	   0.00385
   103.00000	  3	 12.28	  1.51	  255.	 1442.	126.96	  0.18	 33.3	 18.2	  6.25	  0.29	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.42	  71.37	   0.00	   0.00	   0.29	  13.42	  10.30	  12.64	  12.08	 103.18	  68.50	   0.00	  6.25	 373.94577	 96.0	   1.89689	 195.37979	   1.45127	  10.82279	  26.32933	   0.38487	   0.38487	   0.00385
   104.00000	  3	 12.38	  1.51	  266.	 1469.	125.17	  0.18	 33.3	 18.2	  5.95	  0.29	  0.30	  0.30	   1.00	   0.30	   0.00	   4.15	   1.36	  72.73	   0.00	   0.00	   0.29	  13.71	  10.32	  12.66	  12.37	 103.99	  69.04	   0.00	  5.95	 381.66238	 97.0	   1.89280	 196.85089	   1.47110	  10.83796	  26.26494	   0.38487	   0.38487	   0.00385
   105.00000	  3	 12.47	  1.51	  276.	 1496.	123.47	  0.18	 33.3	 18.3	  5.64	  0.29	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.30	  74.03	   0.00	   0.00	   0.29	  14.00	  10.33	  12.67	  12.67	 104.77	  69.56	   0.00	  5.64	 389.39508	 98.0	   1.88897	 198.34177	   1.49087	  10.85236	  26.20067	   0.38487	   0.38487	   0.00385
   106.00000	  3	 12.57	  1.51	  287.	 1523.	121.85	  0.19	 33.3	 18.3	  5.33	  0.29	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.23	  75.26	   0.00	   0.00	   0.29	  14.29	  10.35	  12.69	  12.96	 105.55	  70.07	   0.00	  5.33	 397.14389	 99.0	   1.88540	 199.85236	   1.51059	  10.86608	  26.13652	   0.38487	   0.38487	   0.00385
   107.00000	  3	 12.66	  1.51	  298.	 1550.	120.31	  0.19	 33.3	 18.3	  5.03	  0.29	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.17	  76.43	   0.00	   0.00	   0.29	  14.59	  10.36	  12.70	  13.25	 106.30	  70.58	   0.00	  5.03	 404.90878	100.0	   1.88208	 201.38261	   1.53026	  10.87918	  26.07247	   0.38487	   0.38487	   0.00385
   108.00000	  3	 12.74	  1.51	  310.	 1577.	118.84	  0.20	 33.3	 18.4	  4.72	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.10	  77.52	   0.00	   0.00	   0.30	  14.88	  10.37	  12.71	  13.55	 107.05	  71.07	   0.00	  4.72	 412.68976	101.0	   1.87900	 202.93248	   1.54987	  10.89172	  26.00853	   0.38487	   0.38487	   0.00385
   109.00000	  3	 12.83	  1.51	  321.	 1603.	117.45	  0.20	 33.3	 18.4	  4.41	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   1.03	  78.56	   0.00	   0.00	   0.30	  15.18	  10.38	  12.72	  13.85	 107.78	  71.55	   0.00	  4.41	 420.48682	102.0	   1.87616	 204.50191	   1.56943	  10.90376	  25.94469	   0.38487	   0.38487	   0.00385
   110.00000	  3	 12.92	  1.51	  332.	 1630.	116.11	  0.20	 33.3	 18.5	  4.10	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   0.97	  79.52	   0.00	   0.00	   0.30	  15.48	  10.40	  12.73	  14.15	 108.49	  72.03	   0.00	  4.10	 428.29999	103.0	   1.87355	 206.09084	   1.58893	  10.91533	  25.88095	   0.38487	   0.38487	   0.00385
   111.00000	  3	 13.30	  1.51	  344.	 1656.	114.84	  0.21	 33.3	 18.5	  3.79	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   0.90	  80.42	   0.00	   0.00	   0.30	  15.78	  10.41	  12.75	  14.45	 111.71	  74.17	   0.00	  3.79	 436.12924	104.0	   1.87116	 207.69922	   1.60839	  10.92648	  25.81731	   0.38487	   0.38487	   0.00385
   112.00000	  3	 13.39	  1.51	  356.	 1681.	113.64	  0.21	 33.3	 18.5	  3.48	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   0.83	  81.25	   0.00	   0.00	   0.30	  16.08	  10.42	  12.76	  14.75	 112.52	  74.70	   0.00	  3.48	 443.97458	105.0	   1.86899	 209.32701	   1.62779	  10.93723	  25.75376	   0.38487	   0.38487	   0.00385
   113.00000	  3	 13.49	  1.51	  368.	 1707.	112.49	  0.22	 33.3	 18.6	  3.17	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   0.76	  82.01	   0.00	   0.00	   0.30	  16.38	  10.43	  12.77	  15.05	 113.31	  75.23	   0.00	  3.17	 451.83603	106.0	   1.86703	 210.97415	   1.64714	  10.94763	  25.69030	   0.38487	   0.38487	   0.00385
   114.00000	  4	 13.58	  1.51	  380.	 1732.	111.41	  0.22	 33.3	 18.6	  2.86	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	   4.15	   0.69	  82.71	   0.00	   0.00	   0.30	  16.68	  10.44	  12.78	  15.35	 114.09	  75.74	   0.00	  2.86	 459.71356	107.0	   1.86527	 212.64059	   1.66644	  10.95769	  25.62694	   0.38487	   0.38487	   0.00385
