    73.00000	  2	 16.33	  3.59	   82.	 1327.	288.28	  0.06	 64.0	 16.0	 22.64	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.52	   2.65	  71.45	   0.00	   0.00	   0.30	  12.17	  15.27	  15.59	  11.51	 137.14	  38.18	   0.01	 22.64	 322.67465	 66.0	   2.25039	 164.27835	   1.14493	  16.30669	  29.00442	   0.38378	   0.38378	   0.00384
    74.00000	  3	 16.94	  3.59	   89.	 1364.	281.79	  0.07	 64.0	 16.1	 22.32	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.52	   2.61	  74.06	   0.00	   0.00	   0.30	  12.47	  15.28	  15.61	  11.81	 142.27	  39.61	   0.00	 22.32	 333.39453	 67.0	   2.23563	 165.43672	   1.15837	  16.32437	  28.91840	   0.38378	   0.38378	   0.00384
    75.00000	  3	 17.14	  3.59	   97.	 1399.	275.73	  0.07	 64.0	 16.2	 22.01	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.51	  76.57	   0.00	   0.00	   0.30	  12.77	  15.30	  15.62	  12.11	 143.99	  40.09	   0.00	 22.01	 344.17392	 68.0	   2.22145	 166.60854	   1.17181	  16.33922	  28.83411	   0.38378	   0.38378	   0.00384
    76.00000	  3	 17.34	  3.59	  105.	 1435.	270.05	  0.07	 64.0	 16.2	 21.69	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.42	  79.00	   0.00	   0.00	   0.30	  13.07	  15.31	  15.64	  12.41	 145.67	  40.56	   0.00	 21.69	 355.01282	 69.0	   2.20781	 167.79379	   1.18526	  16.35206	  28.75149	   0.38378	   0.38378	   0.00384
    77.00000	  3	 17.54	  3.59	  113.	 1470.	264.73	  0.08	 64.0	 16.3	 21.38	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.33	  81.32	   0.00	   0.00	   0.30	  13.37	  15.32	  15.65	  12.71	 147.30	  41.01	   0.00	 21.38	 365.91122	 70.0	   2.19471	 168.99251	   1.19872	  16.36338	  28.67047	   0.38378	   0.38378	   0.00384
    78.00000	  3	 18.06	  3.59	  121.	 1504.	259.73	  0.08	 64.0	 16.4	 21.07	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.31	  83.64	   0.00	   0.00	   0.30	  13.67	  15.33	  15.66	  13.01	 151.66	  42.22	   0.00	 21.07	 376.86914	 71.0	   2.18211	 170.20470	   1.21219	  16.37353	  28.59099	   0.38378	   0.38378	   0.00384
    79.00000	  3	 18.29	  3.59	  130.	 1538.	255.02	  0.08	 64.0	 16.5	 20.76	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.23	  85.87	   0.00	   0.00	   0.30	  13.97	  15.34	  15.67	  13.31	 153.62	  42.77	   0.00	 20.76	 387.88657	 72.0	   2.17000	 171.43037	   1.22568	  16.38274	  28.51299	   0.38378	   0.38378	   0.00384
    80.00000	  3	 18.51	  3.59	  139.	 1572.	250.59	  0.09	 64.0	 16.6	 20.45	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.15	  88.02	   0.00	   0.00	   0.30	  14.27	  15.35	  15.67	  13.61	 155.52	  43.30	   0.00	 20.45	 398.96350	 73.0	   2.15837	 172.66954	   1.23917	  16.39118	  28.43641	   0.38378	   0.38378	   0.00384
    81.00000	  3	 18.73	  3.59	  148.	 1606.	246.41	  0.09	 64.0	 16.7	 20.15	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   2.07	  90.09	   0.00	   0.00	   0.30	  14.57	  15.36	  15.68	  13.91	 157.37	  43.81	   0.00	 20.15	 410.09995	 74.0	   2.14719	 173.92221	   1.25267	  16.39898	  28.36121	   0.38378	   0.38378	   0.00384
    82.00000	  3	 18.95	  3.59	  157.	 1639.	242.46	  0.10	 64.0	 16.8	 19.84	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.99	  92.07	   0.00	   0.00	   0.30	  14.87	  15.37	  15.69	  14.21	 159.17	  44.31	   0.00	 19.84	 421.29590	 75.0	   2.13644	 175.18839	   1.26618	  16.40623	  28.28734	   0.38378	   0.38378	   0.00384
    83.00000	  3	 19.16	  3.59	  167.	 1671.	238.73	  0.10	 64.1	 16.9	 19.59	  0.30	  0.40	  0.40	   1.00	   0.40	   0.00	  13.52	   1.98	  94.05	   0.00	   0.00	   0.30	  15.17	  15.46	  15.78	  14.51	 160.92	  44.80	   0.15	 19.59	 432.55136	 76.0	   2.12612	 176.46809	   1.27970	  16.50132	  28.21473	   0.38378	   0.38378	   0.00384
    84.00000	  3	 19.36	  3.59	  177.	 1704.	235.20	  0.10	 64.1	 17.0	 19.26	  0.30	  0.35	  0.35	   1.00	   0.35	   0.00	  13.52	   1.86	  95.91	   0.00	   0.00	   0.30	  15.47	  15.51	  15.83	  14.81	 162.63	  45.28	   0.02	 19.26	 443.86633	 77.0	   2.11621	 177.76132	   1.29323	  16.54924	  28.14336	   0.38378	   0.38378	   0.00384
    85.00000	  3	 19.56	  3.59	  187.	 1736.	231.85	  0.11	 64.2	 17.0	 18.97	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  13.52	   1.77	  97.68	   0.00	   0.00	   0.30	  15.77	  15.54	  15.86	  15.11	 164.29	  45.74	   0.04	 18.97	 455.24081	 78.0	   2.10668	 179.06810	   1.30678	  16.58144	  28.07317	   0.38378	   0.38378	   0.00384
    86.00000	  3	 20.06	  3.59	  197.	 1767.	228.67	  0.11	 64.2	 17.1	 18.72	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.52	   1.78	  99.46	   0.00	   0.00	   0.30	  16.07	  15.57	  15.89	  15.41	 168.51	  46.92	   0.07	 18.72	 466.67477	 79.0	   2.09754	 180.38843	   1.32033	  16.60578	  28.00413	   0.38378	   0.38378	   0.00384
    87.00000	  3	 20.29	  3.59	  207.	 1799.	225.65	  0.12	 64.2	 17.2	 18.40	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.52	   1.70	 101.16	   0.00	   0.00	   0.30	  16.37	  15.59	  15.91	  15.71	 170.47	  47.46	   0.00	 18.40	 478.16824	 80.0	   2.08876	 181.72232	   1.33389	  16.62541	  27.93619	   0.38378	   0.38378	   0.00384
    88.00000	  3	 20.52	  3.59	  218.	 1830.	222.79	  0.12	 64.3	 17.3	 18.09	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.52	   1.62	 102.78	   0.00	   0.00	   0.30	  16.67	  15.60	  15.92	  16.01	 172.38	  47.99	   0.01	 18.09	 489.72122	 81.0	   2.08034	 183.06979	   1.34747	  16.64189	  27.86932	   0.38378	   0.38378	   0.00384
    89.00000	  3	 20.74	  3.59	  229.	 1861.	220.06	  0.12	 64.3	 17.4	 17.78	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.54	 104.32	   0.00	   0.00	   0.30	  16.97	  15.62	  15.94	  16.31	 174.24	  48.51	   0.00	 17.78	 501.33371	 82.0	   2.07226	 184.43085	   1.36105	  16.65613	  27.80348	   0.38378	   0.38378	   0.00384
    90.00000	  3	 20.96	  3.59	  240.	 1891.	217.47	  0.13	 64.3	 17.5	 17.53	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.49	 105.81	   0.00	   0.00	   0.30	  17.27	  15.63	  15.95	  16.61	 176.06	  49.02	   0.07	 17.53	 513.00574	 83.0	   2.06451	 185.80550	   1.37465	  16.66869	  27.73864	   0.38378	   0.38378	   0.00384
    91.00000	  3	 21.17	  3.59	  251.	 1921.	215.00	  0.13	 64.3	 17.6	 17.24	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.42	 107.23	   0.00	   0.00	   0.30	  17.57	  15.64	  15.96	  16.91	 177.83	  49.51	   0.02	 17.24	 524.73724	 84.0	   2.05707	 187.19376	   1.38825	  16.67994	  27.67476	   0.38378	   0.38378	   0.00384
    92.00000	  3	 21.38	  3.59	  262.	 1951.	212.65	  0.13	 64.3	 17.7	 16.93	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.34	 108.57	   0.00	   0.00	   0.30	  17.87	  15.65	  15.97	  17.21	 179.57	  49.99	   0.00	 16.93	 536.52826	 85.0	   2.04995	 188.59563	   1.40187	  16.69014	  27.61182	   0.38378	   0.38378	   0.00384
    93.00000	  3	 21.58	  3.59	  274.	 1981.	210.40	  0.14	 64.3	 17.8	 16.62	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.26	 109.83	   0.00	   0.00	   0.30	  18.17	  15.66	  15.98	  17.51	 181.26	  50.46	   0.00	 16.62	 548.37878	 86.0	   2.04313	 190.01112	   1.41550	  16.69949	  27.54978	   0.38378	   0.38378	   0.00384
    94.00000	  3	 21.78	  3.59	  285.	 2010.	208.26	  0.14	 64.3	 17.9	 16.32	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.52	   1.17	 111.00	   0.00	   0.00	   0.30	  18.47	  15.67	  15.99	  17.81	 182.91	  50.93	   0.00	 16.32	 560.28882	 87.0	   2.03660	 191.44026	   1.42914	  16.70812	  27.48861	   0.38378	   0.38378	   0.00384
    95.00000	  3	 22.30	  3.59	  297.	 2039.	206.22	  0.15	 65.0	 17.9	 16.59	  0.30	  0.40	  0.40	   1.00	   0.40	   0.03	  13.55	   1.53	 112.53	   0.00	   0.00	   0.30	  18.77	  15.77	  16.09	  18.11	 187.32	  52.15	   0.70	 16.59	 572.22424	 88.0	   2.03031	 192.87930	   1.43904	  16.81199	  27.42697	   0.38378	   0.38378	   0.00384
    96.00000	  3	 22.53	  3.59	  310.	 2068.	204.25	  0.15	 65.1	 17.9	 16.28	  0.30	  0.35	  0.35	   1.00	   0.35	   0.00	  13.55	   1.42	 113.95	   0.00	   0.00	   0.30	  19.07	  15.82	  16.15	  18.41	 189.24	  52.69	   0.05	 16.28	 584.18500	 89.0	   2.02425	 194.32811	   1.44880	  16.86407	  27.36489	   0.38378	   0.38378	   0.00384
    97.00000	  3	 22.75	  3.59	  322.	 2097.	202.37	  0.15	 65.1	 18.0	 15.95	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  13.55	   1.32	 115.27	   0.00	   0.00	   0.30	  19.37	  15.86	  16.18	  18.71	 191.11	  53.21	   0.00	 15.95	 596.17114	 90.0	   2.01842	 195.78653	   1.45842	  16.89888	  27.30236	   0.38378	   0.38378	   0.00384
    98.00000	  3	 22.97	  3.59	  334.	 2125.	200.56	  0.16	 65.1	 18.0	 15.62	  0.30	  0.33	  0.33	   1.00	   0.33	   0.00	  13.55	   1.22	 116.49	   0.00	   0.00	   0.30	  19.67	  15.89	  16.21	  19.01	 192.94	  53.72	   0.00	 15.62	 608.18262	 91.0	   2.01280	 197.25443	   1.46790	  16.92505	  27.23941	   0.38378	   0.38378	   0.00384
    99.00000	  3	 23.18	  3.59	  347.	 2154.	198.83	  0.16	 65.1	 18.0	 15.30	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.55	   1.13	 117.63	   0.00	   0.00	   0.30	  19.97	  15.91	  16.23	  19.31	 194.73	  54.22	   0.00	 15.30	 620.21948	 92.0	   2.00739	 198.73166	   1.47723	  16.94605	  27.17605	   0.38378	   0.38378	   0.00384
   100.00000	  3	 23.39	  3.59	  360.	 2182.	197.16	  0.17	 65.1	 18.1	 14.98	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.55	   1.05	 118.67	   0.00	   0.00	   0.30	  20.27	  15.92	  16.25	  19.61	 196.49	  54.70	   0.00	 14.98	 632.28168	 93.0	   2.00218	 200.21808	   1.48642	  16.96359	  27.11229	   0.38378	   0.38378	   0.00384
   101.00000	  3	 23.60	  3.59	  373.	 2210.	195.56	  0.17	 65.1	 18.1	 14.67	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	  13.55	   0.96	 119.64	   0.00	   0.00	   0.30	  20.57	  15.94	  16.26	  19.91	 198.20	  55.18	   0.00	 14.67	 644.36926	 94.0	   1.99716	 201.71355	   1.49547	  16.97866	  27.04814	   0.38378	   0.38378	   0.00384
   102.00000	  3	 23.80	  3.59	  386.	 2238.	194.03	  0.17	 65.1	 18.2	 14.40	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.90	 120.54	   0.00	   0.00	   0.30	  20.87	  15.95	  16.27	  20.21	 199.89	  55.65	   0.04	 14.40	 656.48224	 95.0	   1.99233	 203.21794	   1.50439	  16.99188	  26.98362	   0.38378	   0.38378	   0.00384
   103.00000	  3	 24.31	  3.59	  400.	 2265.	192.55	  0.18	 65.2	 18.2	 14.16	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.94	 121.48	   0.00	   0.00	   0.30	  21.17	  15.96	  16.29	  20.51	 204.18	  56.84	   0.08	 14.16	 668.62054	 96.0	   1.98768	 204.73111	   1.51317	  17.00366	  26.91873	   0.38378	   0.38378	   0.00384
   104.00000	  3	 24.54	  3.59	  414.	 2293.	191.13	  0.18	 65.2	 18.2	 13.86	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.88	 122.36	   0.00	   0.00	   0.30	  21.47	  15.97	  16.30	  20.81	 206.10	  57.38	   0.01	 13.86	 680.78424	 97.0	   1.98320	 206.25293	   1.52181	  17.01429	  26.85348	   0.38378	   0.38378	   0.00384
   105.00000	  3	 24.76	  3.59	  427.	 2320.	189.76	  0.18	 65.2	 18.3	 13.55	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.81	 123.18	   0.00	   0.00	   0.30	  21.77	  15.98	  16.31	  21.11	 207.98	  57.90	   0.00	 13.55	 692.97327	 98.0	   1.97889	 207.78325	   1.53032	  17.02397	  26.78789	   0.38378	   0.38378	   0.00384
   106.00000	  3	 24.98	  3.59	  441.	 2347.	188.45	  0.19	 65.2	 18.3	 13.24	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.75	 123.92	   0.00	   0.00	   0.30	  22.07	  15.99	  16.32	  21.41	 209.82	  58.42	   0.00	 13.24	 705.18768	 99.0	   1.97474	 209.32195	   1.53870	  17.03287	  26.72197	   0.38378	   0.38378	   0.00384
   107.00000	  3	 25.19	  3.59	  456.	 2374.	187.19	  0.19	 65.2	 18.3	 12.94	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.68	 124.61	   0.00	   0.00	   0.30	  22.37	  16.00	  16.32	  21.71	 211.63	  58.92	   0.00	 12.94	 717.42749	100.0	   1.97074	 210.86888	   1.54694	  17.04110	  26.65572	   0.38378	   0.38378	   0.00384
   108.00000	  3	 25.40	  3.59	  470.	 2401.	185.97	  0.20	 65.2	 18.4	 12.63	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.62	 125.23	   0.00	   0.00	   0.30	  22.67	  16.01	  16.33	  22.01	 213.40	  59.41	   0.00	 12.63	 729.69263	101.0	   1.96689	 212.42393	   1.55505	  17.04876	  26.58916	   0.38378	   0.38378	   0.00384
   109.00000	  3	 25.61	  3.59	  485.	 2428.	184.80	  0.20	 65.2	 18.4	 12.32	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.56	 125.79	   0.00	   0.00	   0.30	  22.97	  16.02	  16.34	  22.31	 215.14	  59.90	   0.00	 12.32	 741.98315	102.0	   1.96318	 213.98697	   1.56304	  17.05592	  26.52228	   0.38378	   0.38378	   0.00384
   110.00000	  3	 25.81	  3.59	  499.	 2455.	183.67	  0.20	 65.2	 18.5	 12.01	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.50	 126.29	   0.00	   0.00	   0.30	  23.27	  16.02	  16.35	  22.61	 216.84	  60.37	   0.00	 12.01	 754.29901	103.0	   1.95962	 215.55786	   1.57089	  17.06265	  26.45511	   0.38378	   0.38378	   0.00384
   111.00000	  3	 26.31	  3.59	  514.	 2481.	182.59	  0.21	 65.2	 18.5	 11.71	  0.30	  0.31	  0.31	   1.00	   0.31	   0.00	  13.55	   0.52	 126.81	   0.00	   0.00	   0.30	  23.57	  16.03	  16.35	  22.91	 221.03	  61.54	   0.00	 11.71	 766.64026	104.0	   1.95618	 217.13647	   1.57861	  17.06900	  26.38764	   0.38378	   0.38378	   0.00384
   112.00000	  4	 26.54	  3.59	  529.	 2508.	181.55	  0.21	 65.2	 18.5	 11.41	  0.30	  0.30	  0.31	   1.00	   0.30	   0.00	  13.55	   0.47	 127.28	   0.00	   0.00	   0.30	  23.87	  16.03	  16.36	  23.21	 222.95	  62.07	   0.00	 11.41	 779.00684	105.0	   1.95288	 218.72269	   1.58621	  17.07034	  26.31990	   0.38378	   0.38378	   0.00384
