    97.00000	  3	 13.01	  2.66	  157.	 1119.	276.44	  0.14	 27.8	 18.0	  0.73	  0.21	  0.22	  0.31	   0.69	   0.22	   0.00	   2.67	   0.21	  30.85	   0.00	   0.00	   0.30	  10.98	  10.29	  11.07	  10.15	 109.31	  41.08	   0.09	  0.73	 325.41370	 66.0	   2.19586	 212.99849	   1.63938	  14.23023	  27.23742	   1.00000	   1.00000	   0.00700
    98.00000	  3	 13.17	  2.66	  166.	 1132.	275.56	  0.15	 27.8	 18.0	  0.57	  0.15	  0.16	  0.31	   0.50	   0.16	   0.00	   2.67	   0.15	  31.00	   0.00	   0.00	   0.30	  11.28	  10.30	  11.09	  10.30	 110.63	  41.57	   0.00	  0.57	 336.00870	 67.0	   2.19026	 214.64548	   1.64699	  14.24297	  27.17221	   1.00000	   1.00000	   0.00700
    99.00000	  3	 13.32	  2.66	  176.	 1145.	274.65	  0.15	 27.9	 18.0	  0.50	  0.16	  0.17	  0.31	   0.52	   0.17	   0.00	   2.67	   0.16	  31.15	   0.00	   0.00	   0.30	  11.58	  10.31	  11.10	  10.46	 111.91	  42.05	   0.10	  0.50	 346.62607	 68.0	   2.18485	 216.30000	   1.65453	  14.25483	  27.10717	   1.00000	   1.00000	   0.00700
   100.00000	  3	 13.47	  2.66	  186.	 1155.	274.73	  0.16	 27.9	 18.1	  0.38	  0.11	  0.12	  0.31	   0.37	   0.12	   0.00	   2.67	   0.11	  31.26	   0.00	   0.00	   0.30	  11.88	  10.32	  11.11	  10.57	 113.15	  42.52	   0.00	  0.38	 357.26581	 69.0	   2.17962	 217.96201	   1.66200	  14.26593	  27.04230	   1.00000	   1.00000	   0.00700
   101.00000	  3	 13.61	  2.66	  195.	 1161.	275.47	  0.17	 27.9	 18.1	  0.29	  0.08	  0.09	  0.31	   0.26	   0.09	   0.00	   2.67	   0.08	  31.34	   0.00	   0.00	   0.30	  12.18	  10.33	  11.12	  10.64	 114.36	  42.97	   0.00	  0.29	 367.92792	 70.0	   2.17457	 219.63141	   1.66941	  14.27608	  26.97759	   1.00000	   1.00000	   0.00700
   102.00000	  3	 14.08	  2.66	  204.	 1166.	276.66	  0.17	 27.9	 18.2	  0.23	  0.06	  0.06	  0.31	   0.19	   0.06	   0.00	   2.67	   0.06	  31.40	   0.00	   0.00	   0.30	  12.48	  10.33	  11.13	  10.70	 118.24	  44.43	   0.00	  0.23	 378.61240	 71.0	   2.16969	 221.30815	   1.67675	  14.27608	  26.91304	   1.00000	   1.00000	   0.00700
   103.00000	  3	 14.25	  2.66	  213.	 1170.	278.11	  0.18	 27.9	 18.2	  0.18	  0.05	  0.05	  0.31	   0.16	   0.05	   0.00	   2.67	   0.05	  31.45	   0.00	   0.00	   0.30	  12.78	  10.33	  11.14	  10.75	 119.69	  44.98	   0.00	  0.18	 389.31924	 72.0	   2.16497	 222.99217	   1.68402	  14.27608	  26.84864	   1.00000	   1.00000	   0.00700
   104.00000	  3	 14.42	  2.66	  222.	 1173.	279.77	  0.19	 27.9	 18.2	  0.15	  0.04	  0.04	  0.31	   0.13	   0.04	   0.00	   2.67	   0.04	  31.48	   0.00	   0.00	   0.30	  13.08	  10.33	  11.15	  10.79	 121.09	  45.51	   0.00	  0.15	 400.04849	 73.0	   2.16042	 224.68340	   1.69123	  14.27608	  26.78439	   1.00000	   1.00000	   0.00700
   105.00000	  3	 14.58	  2.66	  230.	 1175.	281.61	  0.20	 27.9	 18.3	  0.12	  0.03	  0.03	  0.31	   0.10	   0.03	   0.00	   2.67	   0.03	  31.52	   0.00	   0.00	   0.30	  13.38	  10.33	  11.16	  10.82	 122.47	  46.02	   0.00	  0.12	 410.80011	 74.0	   2.15602	 226.38176	   1.69837	  14.27608	  26.72028	   1.00000	   1.00000	   0.00700
   106.00000	  3	 14.74	  2.66	  239.	 1177.	283.60	  0.20	 27.9	 18.3	  0.09	  0.02	  0.02	  0.31	   0.08	   0.02	   0.00	   2.67	   0.02	  31.54	   0.00	   0.00	   0.30	  13.68	  10.33	  11.16	  10.84	 123.80	  46.52	   0.00	  0.09	 421.57410	 75.0	   2.15177	 228.08720	   1.70544	  14.27608	  26.65632	   1.00000	   1.00000	   0.00700
   107.00000	  3	 14.89	  2.66	  248.	 1179.	285.73	  0.21	 27.9	 18.3	  0.07	  0.02	  0.02	  0.31	   0.06	   0.02	   0.00	   2.67	   0.02	  31.56	   0.00	   0.00	   0.30	  13.98	  10.33	  11.17	  10.86	 125.10	  47.01	   0.00	  0.07	 432.37045	 76.0	   2.14766	 229.79965	   1.71245	  14.27608	  26.59249	   1.00000	   1.00000	   0.00700
   108.00000	  3	 15.04	  2.66	  256.	 1180.	287.98	  0.22	 27.9	 18.4	  0.06	  0.02	  0.02	  0.31	   0.05	   0.02	   0.00	   2.67	   0.02	  31.57	   0.00	   0.00	   0.30	  14.28	  10.33	  11.18	  10.87	 126.36	  47.49	   0.00	  0.06	 443.18918	 77.0	   2.14369	 231.51904	   1.71939	  14.27608	  26.52879	   1.00000	   1.00000	   0.00700
   109.00000	  3	 15.19	  2.66	  265.	 1181.	290.34	  0.22	 27.9	 18.4	  0.04	  0.01	  0.01	  0.31	   0.04	   0.01	   0.00	   2.67	   0.01	  31.59	   0.00	   0.00	   0.30	  14.58	  10.33	  11.19	  10.89	 127.60	  47.95	   0.00	  0.04	 454.03027	 78.0	   2.13987	 233.24532	   1.72627	  14.27608	  26.46523	   1.00000	   1.00000	   0.00700
   110.00000	  3	 15.64	  2.66	  273.	 1182.	292.79	  0.23	 27.9	 18.5	  0.03	  0.01	  0.01	  0.31	   0.03	   0.01	   0.00	   2.67	   0.01	  31.60	   0.00	   0.00	   0.30	  14.88	  10.33	  11.19	  10.90	 131.38	  49.37	   0.00	  0.03	 464.89374	 79.0	   2.13617	 234.97839	   1.73308	  14.27608	  26.40178	   1.00000	   1.00000	   0.00700
   111.00000	  3	 15.81	  2.66	  281.	 1183.	295.32	  0.24	 27.9	 18.5	  0.03	  0.01	  0.01	  0.31	   0.03	   0.01	   0.00	   2.67	   0.01	  31.60	   0.00	   0.00	   0.30	  15.18	  10.33	  11.20	  10.90	 132.83	  49.91	   0.00	  0.03	 475.77957	 80.0	   2.13260	 236.71823	   1.73983	  14.27608	  26.33846	   1.00000	   1.00000	   0.00700
   112.00000	  3	 15.98	  2.66	  290.	 1183.	297.94	  0.24	 27.9	 18.5	  0.02	  0.01	  0.01	  0.31	   0.02	   0.01	   0.00	   2.67	   0.01	  31.61	   0.00	   0.00	   0.30	  15.48	  10.33	  11.21	  10.91	 134.24	  50.45	   0.00	  0.02	 486.68781	 81.0	   2.12915	 238.46475	   1.74652	  14.27608	  26.27526	   1.00000	   1.00000	   0.00700
   113.00000	  3	 16.15	  2.66	  298.	 1183.	300.63	  0.25	 27.9	 18.6	  0.02	  0.00	  0.00	  0.31	   0.02	   0.00	   0.00	   2.67	   0.00	  31.61	   0.00	   0.00	   0.30	  15.78	  10.33	  11.21	  10.92	 135.62	  50.96	   0.00	  0.02	 497.61841	 82.0	   2.12582	 240.21790	   1.75314	  14.27608	  26.21218	   1.00000	   1.00000	   0.00700
   114.00000	  3	 16.31	  2.66	  307.	 1184.	303.39	  0.26	 27.9	 18.6	  0.01	  0.00	  0.00	  0.31	   0.01	   0.00	   0.00	   2.67	   0.00	  31.62	   0.00	   0.00	   0.30	  16.08	  10.33	  11.22	  10.92	 136.97	  51.47	   0.00	  0.01	 508.57138	 83.0	   2.12261	 241.97760	   1.75970	  14.27608	  26.14921	   1.00000	   1.00000	   0.00700
   115.00000	  3	 16.46	  2.66	  315.	 1184.	306.23	  0.27	 27.9	 18.6	  0.01	  0.00	  0.00	  0.31	   0.01	   0.00	   0.00	   2.67	   0.00	  31.62	   0.00	   0.00	   0.30	  16.38	  10.33	  11.22	  10.92	 138.28	  51.96	   0.00	  0.01	 519.54675	 84.0	   2.11951	 243.74379	   1.76619	  14.27608	  26.08635	   1.00000	   1.00000	   0.00700
   116.00000	  3	 16.61	  2.66	  323.	 1184.	309.13	  0.27	 27.9	 18.7	  0.01	  0.00	  0.00	  0.31	   0.01	   0.00	   0.00	   2.67	   0.00	  31.62	   0.00	   0.00	   0.30	  16.68	  10.33	  11.23	  10.92	 139.57	  52.45	   0.00	  0.01	 530.54449	 85.0	   2.11652	 245.51642	   1.77263	  14.27608	  26.02359	   1.00000	   1.00000	   0.00700
   117.00000	  3	 16.76	  2.66	  332.	 1184.	312.10	  0.28	 27.9	 18.7	  0.01	  0.00	  0.00	  0.31	   0.01	   0.00	   0.00	   2.67	   0.00	  31.62	   0.00	   0.00	   0.30	  16.98	  10.33	  11.24	  10.93	 140.82	  52.92	   0.00	  0.01	 541.56458	 86.0	   2.11364	 247.29543	   1.77900	  14.27608	  25.96094	   1.00000	   1.00000	   0.00700
   118.00000	  3	 16.91	  2.66	  340.	 1184.	315.14	  0.29	 27.9	 18.8	  0.00	  0.00	  0.00	  0.31	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  17.28	  10.33	  11.24	  10.93	 142.05	  53.38	   0.00	  0.00	 552.60706	 87.0	   2.11085	 249.08073	   1.78531	  14.27608	  25.89839	   1.00000	   1.00000	   0.00700
   119.00000	  3	 17.38	  2.66	  348.	 1184.	318.24	  0.29	 27.9	 18.8	  0.00	  0.00	  0.00	  0.31	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  17.58	  10.33	  11.25	  10.93	 145.97	  54.85	   0.00	  0.00	 563.67188	 88.0	   2.10817	 250.87230	   1.79156	  14.27608	  25.83594	   1.00000	   1.00000	   0.00700
   120.00000	  3	 17.55	  2.66	  357.	 1184.	321.41	  0.30	 27.9	 18.8	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  17.88	  10.33	  11.25	  10.93	 147.38	  55.38	   0.00	  0.00	 574.75909	 89.0	   2.10558	 252.67004	   1.79775	  14.27608	  25.77358	   1.00000	   1.00000	   0.00700
   121.00000	  3	 17.71	  2.66	  365.	 1185.	324.65	  0.31	 27.9	 18.9	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  18.18	  10.33	  11.26	  10.93	 148.77	  55.91	   0.00	  0.00	 585.86865	 90.0	   2.10309	 254.47392	   1.80388	  14.27608	  25.71132	   1.00000	   1.00000	   0.00700
   122.00000	  3	 17.87	  2.66	  373.	 1185.	327.96	  0.31	 27.9	 18.9	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  18.48	  10.33	  11.26	  10.93	 150.13	  56.42	   0.00	  0.00	 597.00061	 91.0	   2.10069	 256.28387	   1.80995	  14.27608	  25.64915	   1.00000	   1.00000	   0.00700
   123.00000	  3	 18.03	  2.66	  381.	 1185.	331.34	  0.32	 27.9	 19.0	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  18.78	  10.33	  11.27	  10.93	 151.46	  56.91	   0.00	  0.00	 608.15497	 92.0	   2.09837	 258.09982	   1.81595	  14.27608	  25.58707	   1.00000	   1.00000	   0.00700
   124.00000	  3	 18.19	  2.66	  390.	 1185.	334.79	  0.33	 27.9	 19.0	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  19.08	  10.33	  11.27	  10.93	 152.76	  57.40	   0.00	  0.00	 619.33167	 93.0	   2.09614	 259.92172	   1.82190	  14.27608	  25.52508	   1.00000	   1.00000	   0.00700
   125.00000	  3	 18.34	  2.66	  398.	 1185.	338.31	  0.34	 27.9	 18.9	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  19.38	  10.33	  11.27	  10.93	 154.03	  57.88	   0.00	  0.00	 630.46112	 94.0	   2.09380	 261.72452	   1.80279	  14.27608	  25.46271	   1.00000	   1.00000	   0.00700
   126.00000	  3	 18.48	  2.66	  406.	 1185.	341.91	  0.34	 27.9	 18.8	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  19.68	  10.33	  11.28	  10.93	 155.27	  58.35	   0.00	  0.00	 641.54333	 95.0	   2.09134	 263.50839	   1.78386	  14.27608	  25.39997	   1.00000	   1.00000	   0.00700
   127.00000	  3	 18.94	  2.66	  415.	 1185.	345.59	  0.35	 27.9	 18.7	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  19.98	  10.33	  11.28	  10.93	 159.11	  59.79	   0.00	  0.00	 652.57831	 96.0	   2.08877	 265.27350	   1.76510	  14.27608	  25.33688	   1.00000	   1.00000	   0.00700
   128.00000	  3	 19.11	  2.66	  423.	 1185.	349.35	  0.36	 27.9	 18.7	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  20.28	  10.33	  11.29	  10.93	 160.53	  60.32	   0.00	  0.00	 663.56604	 97.0	   2.08609	 267.02002	   1.74651	  14.27608	  25.27344	   1.00000	   1.00000	   0.00700
   129.00000	  3	 19.28	  2.66	  431.	 1185.	353.20	  0.36	 27.9	 18.6	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  20.58	  10.33	  11.29	  10.93	 161.92	  60.85	   0.00	  0.00	 674.50653	 98.0	   2.08332	 268.74811	   1.72809	  14.27608	  25.20965	   1.00000	   1.00000	   0.00700
   130.00000	  3	 19.44	  2.66	  440.	 1185.	357.12	  0.37	 27.9	 18.5	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  20.88	  10.33	  11.29	  10.93	 163.29	  61.36	   0.00	  0.00	 685.39978	 99.0	   2.08045	 270.45795	   1.70984	  14.27608	  25.14553	   1.00000	   1.00000	   0.00700
   131.00000	  3	 19.60	  2.66	  448.	 1185.	361.14	  0.38	 27.9	 18.4	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  21.18	  10.33	  11.30	  10.93	 164.63	  61.86	   0.00	  0.00	 696.24579	100.0	   2.07748	 272.14969	   1.69175	  14.27608	  25.08109	   1.00000	   1.00000	   0.00700
   132.00000	  3	 19.75	  2.66	  456.	 1185.	365.25	  0.38	 27.9	 18.3	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  21.48	  10.33	  11.30	  10.93	 165.94	  62.36	   0.00	  0.00	 707.04456	101.0	   2.07442	 273.82352	   1.67384	  14.27608	  25.01632	   1.00000	   1.00000	   0.00700
   133.00000	  4	 19.91	  2.66	  464.	 1185.	369.46	  0.39	 27.9	 18.3	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   2.67	   0.00	  31.63	   0.00	   0.00	   0.30	  21.78	  10.33	  11.30	  10.93	 167.22	  62.84	   0.00	  0.00	 717.79608	102.0	   2.07128	 275.47961	   1.65608	  14.27608	  24.95125	   1.00000	   1.00000	   0.00700
