    97.00000	  3	  2.46	  0.01	    0.	    2.	913.34	  0.13	  7.2	 18.0	  4.76	  0.00	  0.08	  0.08	   1.00	   0.08	   0.00	   1.14	   0.29	   1.74	   0.00	   0.00	   0.00	   0.16	   1.24	   1.66	   0.02	  20.64	 999.99	   0.00	  4.76	   5.32613	 66.0	   1.87165	 181.54987	   1.33118	   1.24175	  26.91098	   1.00000	   1.00000	   0.00700
    98.00000	  3	  2.46	  0.01	    0.	    2.	793.35	  0.13	  7.2	 18.0	  4.69	  0.00	  0.07	  0.07	   1.00	   0.07	   0.00	   1.14	   0.29	   2.03	   0.00	   0.00	   0.00	   0.16	   1.31	   1.73	   0.02	  20.65	 999.99	   0.00	  4.69	   5.42863	 67.0	   1.86637	 182.90419	   1.35432	   1.30657	  26.83815	   1.00000	   1.00000	   0.00700
    99.00000	  3	  2.46	  0.01	    0.	    2.	703.55	  0.14	  7.2	 18.0	  4.63	  0.00	  0.06	  0.06	   1.00	   0.06	   0.00	   1.14	   0.28	   2.31	   0.00	   0.00	   0.00	   0.16	   1.36	   1.79	   0.02	  20.65	 999.99	   0.00	  4.63	   5.53135	 68.0	   1.86143	 184.28154	   1.37735	   1.36245	  26.76520	   1.00000	   1.00000	   0.00700
   100.00000	  3	  2.46	  0.01	    0.	    3.	633.85	  0.15	  7.2	 18.1	  4.58	  0.00	  0.05	  0.05	   1.00	   0.05	   0.00	   1.14	   0.28	   2.59	   0.00	   0.00	   0.00	   0.16	   1.41	   1.83	   0.02	  20.66	 999.99	   0.00	  4.58	   5.63429	 69.0	   1.85682	 185.68179	   1.40026	   1.41162	  26.69215	   1.00000	   1.00000	   0.00700
   101.00000	  3	  2.46	  0.01	    0.	    3.	578.22	  0.15	  7.2	 18.1	  4.53	  0.00	  0.05	  0.05	   1.00	   0.05	   0.00	   1.14	   0.28	   2.87	   0.00	   0.00	   0.00	   0.17	   1.46	   1.88	   0.03	  20.67	 999.99	   0.00	  4.53	   5.73744	 70.0	   1.85252	 187.10484	   1.42305	   1.45558	  26.61899	   1.00000	   1.00000	   0.00700
   102.00000	  3	  2.76	  0.01	    1.	    3.	532.80	  0.16	  7.2	 18.2	  4.49	  0.00	  0.04	  0.04	   1.00	   0.04	   0.00	   1.14	   0.27	   3.14	   0.00	   0.00	   0.00	   0.17	   1.50	   1.92	   0.03	  23.19	 999.99	   0.00	  4.49	   5.84081	 71.0	   1.84853	 188.55057	   1.44573	   1.49537	  26.54574	   1.00000	   1.00000	   0.00700
   103.00000	  3	  2.76	  0.01	    1.	    3.	495.05	  0.17	  7.2	 18.2	  4.45	  0.00	  0.04	  0.04	   1.00	   0.04	   0.00	   1.14	   0.27	   3.41	   0.00	   0.00	   0.00	   0.17	   1.53	   1.95	   0.03	  23.20	 999.99	   0.00	  4.45	   5.94440	 72.0	   1.84484	 190.01886	   1.46829	   1.53175	  26.47238	   1.00000	   1.00000	   0.00700
   104.00000	  3	  2.76	  0.01	    1.	    4.	463.18	  0.17	  7.2	 18.2	  4.42	  0.00	  0.04	  0.04	   1.00	   0.04	   0.00	   1.14	   0.27	   3.68	   0.00	   0.00	   0.00	   0.18	   1.57	   1.99	   0.04	  23.21	 999.99	   0.00	  4.42	   6.04820	 73.0	   1.84144	 191.50960	   1.49075	   1.56528	  26.39893	   1.00000	   1.00000	   0.00700
   105.00000	  3	  2.76	  0.01	    1.	    4.	435.95	  0.18	  7.2	 18.3	  4.38	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.27	   3.95	   0.00	   0.00	   0.00	   0.18	   1.60	   2.02	   0.04	  23.22	 999.99	   0.00	  4.38	   6.15222	 74.0	   1.83831	 193.02269	   1.51309	   1.59640	  26.32538	   1.00000	   1.00000	   0.00700
   106.00000	  3	  2.76	  0.01	    1.	    4.	412.42	  0.19	  7.2	 18.3	  4.35	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.26	   4.21	   0.00	   0.00	   0.00	   0.18	   1.63	   2.05	   0.04	  23.22	 999.99	   0.00	  4.35	   6.25645	 75.0	   1.83545	 194.55800	   1.53531	   1.62546	  26.25175	   1.00000	   1.00000	   0.00700
   107.00000	  3	  2.77	  0.01	    1.	    5.	391.90	  0.20	  7.2	 18.3	  4.32	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.26	   4.48	   0.00	   0.00	   0.00	   0.18	   1.65	   2.08	   0.04	  23.23	 999.99	   0.00	  4.32	   6.36090	 76.0	   1.83285	 196.11543	   1.55743	   1.65273	  26.17802	   1.00000	   1.00000	   0.00700
   108.00000	  3	  2.77	  0.01	    1.	    5.	373.86	  0.20	  7.2	 18.4	  4.29	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.26	   4.74	   0.00	   0.00	   0.00	   0.19	   1.68	   2.10	   0.05	  23.24	 999.99	   0.00	  4.29	   6.46557	 77.0	   1.83051	 197.69487	   1.57944	   1.67843	  26.10421	   1.00000	   1.00000	   0.00700
   109.00000	  3	  2.77	  0.01	    1.	    5.	357.89	  0.21	  7.2	 18.4	  4.26	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.26	   5.00	   0.00	   0.00	   0.00	   0.19	   1.70	   2.13	   0.05	  23.24	 999.99	   0.00	  4.26	   6.57046	 78.0	   1.82841	 199.29622	   1.60135	   1.70275	  26.03032	   1.00000	   1.00000	   0.00700
   110.00000	  3	  3.07	  0.01	    1.	    5.	343.66	  0.22	  7.2	 18.5	  4.24	  0.00	  0.03	  0.03	   1.00	   0.03	   0.00	   1.14	   0.26	   5.25	   0.00	   0.00	   0.00	   0.19	   1.73	   2.15	   0.05	  25.77	 999.99	   0.00	  4.24	   6.67556	 79.0	   1.82654	 200.91936	   1.62314	   1.72584	  25.95635	   1.00000	   1.00000	   0.00700
   111.00000	  3	  3.07	  0.01	    1.	    6.	330.92	  0.22	  7.2	 18.5	  4.21	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.26	   5.51	   0.00	   0.00	   0.00	   0.20	   1.75	   2.17	   0.06	  25.78	 999.99	   0.00	  4.21	   6.78087	 80.0	   1.82490	 202.56418	   1.64483	   1.74783	  25.88230	   1.00000	   1.00000	   0.00700
   112.00000	  3	  3.07	  0.01	    1.	    6.	319.45	  0.23	  7.2	 18.5	  4.19	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   5.76	   0.00	   0.00	   0.00	   0.20	   1.77	   2.19	   0.06	  25.79	 999.99	   0.00	  4.19	   6.88641	 81.0	   1.82349	 204.23059	   1.66641	   1.76883	  25.80817	   1.00000	   1.00000	   0.00700
   113.00000	  3	  3.07	  0.01	    1.	    6.	309.08	  0.24	  7.2	 18.6	  4.17	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   6.02	   0.00	   0.00	   0.00	   0.20	   1.79	   2.21	   0.06	  25.79	 999.99	   0.00	  4.17	   6.99216	 82.0	   1.82229	 205.91849	   1.68789	   1.78893	  25.73397	   1.00000	   1.00000	   0.00700
   114.00000	  3	  3.07	  0.01	    2.	    6.	299.68	  0.24	  7.2	 18.6	  4.14	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   6.27	   0.00	   0.00	   0.00	   0.21	   1.81	   2.23	   0.07	  25.80	 999.99	   0.00	  4.14	   7.09813	 83.0	   1.82130	 207.62776	   1.70927	   1.80822	  25.65969	   1.00000	   1.00000	   0.00700
   115.00000	  3	  3.07	  0.01	    2.	    7.	291.11	  0.25	  7.2	 18.6	  4.12	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   6.52	   0.00	   0.00	   0.00	   0.21	   1.83	   2.25	   0.07	  25.81	 999.99	   0.00	  4.12	   7.20431	 84.0	   1.82051	 209.35831	   1.73054	   1.82676	  25.58535	   1.00000	   1.00000	   0.00700
   116.00000	  3	  3.07	  0.01	    2.	    7.	283.29	  0.26	  7.2	 18.7	  4.10	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   6.77	   0.00	   0.00	   0.00	   0.21	   1.84	   2.27	   0.07	  25.81	 999.99	   0.00	  4.10	   7.31071	 85.0	   1.81991	 211.11002	   1.75171	   1.84462	  25.51094	   1.00000	   1.00000	   0.00700
   117.00000	  3	  3.07	  0.01	    2.	    7.	276.12	  0.27	  7.2	 18.7	  4.08	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   7.02	   0.00	   0.00	   0.00	   0.22	   1.86	   2.28	   0.08	  25.82	 999.99	   0.00	  4.08	   7.41733	 86.0	   1.81951	 212.88280	   1.77278	   1.86186	  25.43645	   1.00000	   1.00000	   0.00700
   118.00000	  3	  3.07	  0.01	    2.	    7.	269.55	  0.27	  7.2	 18.8	  4.06	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   7.26	   0.00	   0.00	   0.00	   0.22	   1.88	   2.30	   0.08	  25.83	 999.99	   0.00	  4.06	   7.52416	 87.0	   1.81929	 214.67656	   1.79376	   1.87851	  25.36191	   1.00000	   1.00000	   0.00700
   119.00000	  3	  3.38	  0.01	    2.	    8.	263.50	  0.28	  7.2	 18.8	  4.04	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.25	   7.51	   0.00	   0.00	   0.00	   0.22	   1.89	   2.32	   0.08	  28.35	 999.99	   0.00	  4.04	   7.63121	 88.0	   1.81925	 216.49118	   1.81463	   1.89463	  25.28730	   1.00000	   1.00000	   0.00700
   120.00000	  3	  3.38	  0.01	    2.	    8.	257.92	  0.29	  7.2	 18.8	  4.02	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   7.75	   0.00	   0.00	   0.00	   0.22	   1.91	   2.33	   0.08	  28.36	 999.99	   0.00	  4.02	   7.73847	 89.0	   1.81939	 218.32658	   1.83540	   1.91024	  25.21263	   1.00000	   1.00000	   0.00700
   121.00000	  3	  3.38	  0.01	    2.	    8.	252.77	  0.29	  7.2	 18.9	  4.00	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   7.99	   0.00	   0.00	   0.00	   0.23	   1.93	   2.35	   0.09	  28.37	 999.99	   0.00	  4.00	   7.84595	 90.0	   1.81969	 220.18266	   1.85608	   1.92540	  25.13789	   1.00000	   1.00000	   0.00700
   122.00000	  3	  3.38	  0.01	    2.	    8.	248.01	  0.30	  7.2	 18.9	  3.99	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   8.24	   0.00	   0.00	   0.00	   0.23	   1.94	   2.36	   0.09	  28.38	 999.99	   0.00	  3.99	   7.95365	 91.0	   1.82016	 222.05933	   1.87666	   1.94011	  25.06310	   1.00000	   1.00000	   0.00700
   123.00000	  3	  3.38	  0.01	    3.	    8.	243.60	  0.31	  7.2	 19.0	  3.97	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   8.48	   0.00	   0.00	   0.00	   0.23	   1.95	   2.38	   0.09	  28.38	 999.99	   0.00	  3.97	   8.06157	 92.0	   1.82078	 223.95647	   1.89715	   1.95442	  24.98825	   1.00000	   1.00000	   0.00700
   124.00000	  3	  3.38	  0.01	    3.	    9.	239.51	  0.31	  7.2	 19.0	  3.95	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   8.72	   0.00	   0.00	   0.00	   0.24	   1.97	   2.39	   0.10	  28.39	 999.99	   0.00	  3.95	   8.16970	 93.0	   1.82156	 225.87401	   1.91754	   1.96835	  24.91335	   1.00000	   1.00000	   0.00700
   125.00000	  3	  3.38	  0.01	    3.	    9.	235.71	  0.32	  7.2	 18.9	  3.93	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   8.96	   0.00	   0.00	   0.00	   0.24	   1.98	   2.40	   0.10	  28.40	 999.99	   0.00	  3.93	   8.27737	 94.0	   1.82224	 227.78050	   1.90649	   1.98175	  24.83830	   1.00000	   1.00000	   0.00700
   126.00000	  3	  3.38	  0.01	    3.	    9.	232.15	  0.33	  7.2	 18.8	  3.92	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   9.19	   0.00	   0.00	   0.00	   0.24	   1.99	   2.42	   0.10	  28.40	 999.99	   0.00	  3.92	   8.38459	 95.0	   1.82283	 229.67598	   1.89548	   1.99465	  24.76311	   1.00000	   1.00000	   0.00700
   127.00000	  3	  3.68	  0.01	    3.	    9.	228.84	  0.34	  7.2	 18.7	  3.90	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   9.43	   0.00	   0.00	   0.00	   0.25	   2.01	   2.43	   0.11	  30.93	 999.99	   0.00	  3.90	   8.49135	 96.0	   1.82331	 231.56049	   1.88451	   2.00707	  24.68778	   1.00000	   1.00000	   0.00700
   128.00000	  3	  3.68	  0.01	    3.	   10.	225.75	  0.34	  7.2	 18.7	  3.89	  0.00	  0.02	  0.02	   1.00	   0.02	   0.00	   1.14	   0.24	   9.67	   0.00	   0.00	   0.00	   0.25	   2.02	   2.44	   0.11	  30.94	 999.99	   0.00	  3.89	   8.59766	 97.0	   1.82370	 233.43407	   1.87358	   2.01905	  24.61233	   1.00000	   1.00000	   0.00700
   129.00000	  3	  3.68	  0.01	    3.	   10.	222.87	  0.35	  7.2	 18.6	  3.87	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.24	   9.90	   0.00	   0.00	   0.00	   0.25	   2.03	   2.45	   0.11	  30.95	 999.99	   0.00	  3.87	   8.70350	 98.0	   1.82401	 235.29675	   1.86269	   2.03060	  24.53674	   1.00000	   1.00000	   0.00700
   130.00000	  3	  3.69	  0.01	    4.	   10.	220.18	  0.36	  7.2	 18.5	  3.86	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  10.14	   0.00	   0.00	   0.00	   0.26	   2.04	   2.46	   0.12	  30.95	 999.99	   0.00	  3.86	   8.80889	 99.0	   1.82422	 237.14859	   1.85183	   2.04176	  24.46102	   1.00000	   1.00000	   0.00700
   131.00000	  3	  3.69	  0.01	    4.	   10.	217.67	  0.36	  7.2	 18.4	  3.85	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  10.37	   0.00	   0.00	   0.00	   0.26	   2.05	   2.48	   0.12	  30.96	 999.99	   0.00	  3.85	   8.91382	100.0	   1.82435	 238.98961	   1.84102	   2.05254	  24.38518	   1.00000	   1.00000	   0.00700
   132.00000	  3	  3.69	  0.01	    4.	   11.	215.34	  0.37	  7.2	 18.3	  3.83	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  10.60	   0.00	   0.00	   0.00	   0.26	   2.06	   2.49	   0.12	  30.97	 999.99	   0.00	  3.83	   9.01830	101.0	   1.82439	 240.81985	   1.83024	   2.06296	  24.30922	   1.00000	   1.00000	   0.00700
   133.00000	  3	  3.69	  0.01	    4.	   11.	213.17	  0.38	  7.2	 18.3	  3.82	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  10.83	   0.00	   0.00	   0.00	   0.26	   2.07	   2.50	   0.12	  30.98	 999.99	   0.00	  3.82	   9.12232	102.0	   1.82436	 242.63936	   1.81951	   2.07304	  24.23314	   1.00000	   1.00000	   0.00700
   134.00000	  3	  3.69	  0.01	    4.	   11.	211.15	  0.38	  7.2	 18.2	  3.81	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  11.06	   0.00	   0.00	   0.00	   0.27	   2.08	   2.51	   0.13	  30.98	 999.99	   0.00	  3.81	   9.22588	103.0	   1.82424	 244.44817	   1.80881	   2.08280	  24.15694	   1.00000	   1.00000	   0.00700
   135.00000	  3	  3.99	  0.01	    4.	   11.	209.28	  0.39	  7.2	 18.1	  3.79	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  11.30	   0.00	   0.00	   0.00	   0.27	   2.09	   2.52	   0.13	  33.51	 999.99	   0.00	  3.79	   9.32898	104.0	   1.82405	 246.24631	   1.79815	   2.09225	  24.08062	   1.00000	   1.00000	   0.00700
   136.00000	  3	  3.99	  0.01	    5.	   11.	207.55	  0.40	  7.2	 18.0	  3.78	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  11.52	   0.00	   0.00	   0.00	   0.27	   2.10	   2.52	   0.13	  33.52	 999.99	   0.00	  3.78	   9.43163	105.0	   1.82378	 248.03383	   1.78753	   2.10140	  24.00420	   1.00000	   1.00000	   0.00700
   137.00000	  3	  3.99	  0.01	    5.	   12.	205.95	  0.41	  7.2	 17.9	  3.77	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  11.75	   0.00	   0.00	   0.00	   0.28	   2.11	   2.53	   0.14	  33.52	 999.99	   0.00	  3.77	   9.53382	106.0	   1.82344	 249.81078	   1.77695	   2.11028	  23.92767	   1.00000	   1.00000	   0.00700
   138.00000	  3	  3.99	  0.01	    5.	   12.	204.48	  0.41	  7.2	 17.9	  3.76	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  11.98	   0.00	   0.00	   0.00	   0.28	   2.12	   2.54	   0.14	  33.53	 999.99	   0.00	  3.76	   9.63555	107.0	   1.82302	 251.57718	   1.76641	   2.11889	  23.85103	   1.00000	   1.00000	   0.00700
   139.00000	  3	  3.99	  0.01	    5.	   12.	203.13	  0.42	  7.2	 17.8	  3.75	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  12.21	   0.00	   0.00	   0.00	   0.28	   2.13	   2.55	   0.14	  33.54	 999.99	   0.00	  3.75	   9.73683	108.0	   1.82254	 253.33308	   1.75590	   2.12724	  23.77429	   1.00000	   1.00000	   0.00700
   140.00000	  3	  3.99	  0.01	    5.	   12.	201.90	  0.43	  7.2	 17.7	  3.74	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  12.44	   0.00	   0.00	   0.00	   0.28	   2.14	   2.56	   0.14	  33.55	 999.99	   0.00	  3.74	   9.83765	109.0	   1.82199	 255.07852	   1.74544	   2.13534	  23.69744	   1.00000	   1.00000	   0.00700
   141.00000	  3	  3.99	  0.01	    5.	   13.	200.78	  0.43	  7.2	 17.6	  3.73	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  12.66	   0.00	   0.00	   0.00	   0.29	   2.14	   2.57	   0.15	  33.55	 999.99	   0.00	  3.73	   9.93801	110.0	   1.82137	 256.81354	   1.73502	   2.14321	  23.62050	   1.00000	   1.00000	   0.00700
   142.00000	  3	  4.00	  0.01	    6.	   13.	199.77	  0.44	  7.2	 17.5	  3.72	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.23	  12.89	   0.00	   0.00	   0.00	   0.29	   2.15	   2.57	   0.15	  33.56	 999.99	   0.00	  3.72	  10.03791	111.0	   1.82069	 258.53818	   1.72463	   2.15086	  23.54346	   1.00000	   1.00000	   0.00700
   143.00000	  4	  4.00	  0.01	    6.	   13.	198.87	  0.45	  7.2	 17.5	  3.71	  0.00	  0.01	  0.01	   1.00	   0.01	   0.00	   1.14	   0.22	  13.11	   0.00	   0.00	   0.00	   0.29	   2.16	   2.58	   0.15	  33.57	 999.99	   0.00	  3.71	  10.13736	112.0	   1.81995	 260.25247	   1.71429	   2.15829	  23.46632	   1.00000	   1.00000	   0.00700
