    89.00000	  2	 15.73	  3.38	  133.	 1270.	297.11	  0.10	 32.9	 17.4	  2.94	  0.19	  0.20	  0.32	   0.62	   0.20	   0.00	   5.58	   0.19	  14.67	   0.00	   0.00	   0.30	  11.57	  13.30	  14.77	   9.33	 132.13	  39.12	   0.06	  2.94	 345.86121	 66.0	   1.92431	 171.26393	   1.18641	  15.03911	  27.67751	   1.00000	   1.00000	   0.00700
    90.00000	  2	 16.07	  3.41	  145.	 1292.	297.18	  0.11	 33.0	 17.5	  2.78	  0.19	  0.27	  0.41	   0.63	   0.27	   0.00	   5.58	   0.21	  14.87	   0.00	   0.00	   0.30	  11.87	  13.38	  14.88	   9.52	 134.99	  39.58	   0.11	  2.78	 357.27087	 67.0	   1.91619	 172.45673	   1.19279	  15.11747	  27.61142	   1.00000	   1.00000	   0.00700
    91.00000	  3	 16.40	  3.41	  157.	 1323.	292.53	  0.12	 33.3	 17.6	  2.68	  0.27	  0.37	  0.41	   0.89	   0.37	   0.00	   5.58	   0.27	  15.14	   0.00	   0.00	   0.30	  12.17	  13.48	  14.98	   9.78	 137.75	  40.39	   0.27	  2.68	 368.78098	 68.0	   1.90831	 173.65590	   1.19917	  15.22266	  27.54642	   1.00000	   1.00000	   0.00700
    92.00000	  3	 16.59	  3.41	  171.	 1353.	288.38	  0.13	 33.5	 17.7	  2.56	  0.26	  0.36	  0.41	   0.86	   0.36	   0.00	   5.59	   0.26	  15.40	   0.00	   0.00	   0.30	  12.47	  13.59	  15.09	  10.04	 139.34	  40.85	   0.25	  2.56	 380.34946	 69.0	   1.90067	 174.86145	   1.20555	  15.32852	  27.48248	   1.00000	   1.00000	   0.00700
    93.00000	  3	 16.77	  3.41	  182.	 1366.	287.91	  0.13	 33.5	 17.8	  2.42	  0.11	  0.14	  0.35	   0.38	   0.14	   0.00	   5.59	   0.12	  15.52	   0.00	   0.00	   0.30	  12.77	  13.61	  15.14	  10.15	 140.89	  41.31	   0.00	  2.42	 391.97635	 70.0	   1.89326	 176.07336	   1.21192	  15.35180	  27.41958	   1.00000	   1.00000	   0.00700
    94.00000	  3	 17.28	  3.41	  194.	 1386.	286.04	  0.14	 33.5	 17.9	  2.25	  0.18	  0.18	  0.34	   0.59	   0.18	   0.00	   5.59	   0.18	  15.69	   0.00	   0.00	   0.30	  13.07	  13.61	  15.18	  10.33	 145.16	  42.56	   0.00	  2.25	 403.66162	 71.0	   1.88608	 177.29164	   1.21828	  15.35180	  27.35767	   1.00000	   1.00000	   0.00700
    95.00000	  3	 17.50	  3.41	  207.	 1406.	284.43	  0.15	 33.5	 17.9	  2.08	  0.17	  0.18	  0.33	   0.57	   0.18	   0.00	   5.59	   0.17	  15.87	   0.00	   0.00	   0.30	  13.37	  13.62	  15.21	  10.50	 147.01	  43.10	   0.01	  2.08	 415.37177	 72.0	   1.87927	 178.53021	   1.23857	  15.36022	  27.29535	   1.00000	   1.00000	   0.00700
    96.00000	  3	 17.72	  3.41	  219.	 1424.	283.17	  0.15	 33.5	 17.9	  1.92	  0.16	  0.16	  0.32	   0.54	   0.16	   0.00	   5.59	   0.16	  16.03	   0.00	   0.00	   0.30	  13.67	  13.62	  15.23	  10.66	 148.81	  43.63	   0.00	  1.92	 427.10681	 73.0	   1.87280	 179.78891	   1.25870	  15.36022	  27.23262	   1.00000	   1.00000	   0.00700
    97.00000	  3	 17.93	  3.41	  232.	 1440.	282.21	  0.16	 33.5	 18.0	  1.76	  0.15	  0.15	  0.32	   0.51	   0.15	   0.00	   5.59	   0.15	  16.18	   0.00	   0.00	   0.30	  13.97	  13.62	  15.25	  10.81	 150.57	  44.15	   0.00	  1.76	 438.86673	 74.0	   1.86668	 181.06760	   1.27868	  15.36022	  27.16950	   1.00000	   1.00000	   0.00700
    98.00000	  3	 18.13	  3.41	  245.	 1456.	281.57	  0.17	 33.5	 18.0	  1.62	  0.14	  0.14	  0.32	   0.48	   0.14	   0.00	   5.59	   0.14	  16.33	   0.00	   0.00	   0.30	  14.27	  13.62	  15.26	  10.96	 152.28	  44.65	   0.00	  1.62	 450.65155	 75.0	   1.86088	 182.36610	   1.29851	  15.36022	  27.10600	   1.00000	   1.00000	   0.00700
    99.00000	  3	 18.33	  3.41	  257.	 1470.	281.24	  0.17	 33.5	 18.0	  1.49	  0.13	  0.13	  0.31	   0.44	   0.13	   0.00	   5.59	   0.13	  16.46	   0.00	   0.00	   0.30	  14.57	  13.62	  15.28	  11.09	 153.95	  45.14	   0.00	  1.49	 462.46124	 76.0	   1.85540	 183.68428	   1.31818	  15.36022	  27.04214	   1.00000	   1.00000	   0.00700
   100.00000	  3	 18.52	  3.41	  270.	 1483.	281.20	  0.18	 33.5	 18.1	  1.36	  0.12	  0.12	  0.31	   0.41	   0.12	   0.00	   5.59	   0.12	  16.58	   0.00	   0.00	   0.30	  14.87	  13.62	  15.29	  11.21	 155.57	  45.61	   0.00	  1.36	 474.29584	 77.0	   1.85022	 185.02199	   1.33770	  15.36022	  26.97792	   1.00000	   1.00000	   0.00700
   101.00000	  3	 18.71	  3.41	  283.	 1495.	281.27	  0.19	 33.6	 18.1	  1.25	  0.12	  0.13	  0.31	   0.40	   0.13	   0.00	   5.59	   0.12	  16.70	   0.00	   0.00	   0.30	  15.17	  13.63	  15.30	  11.33	 157.15	  46.08	   0.02	  1.25	 486.15530	 78.0	   1.84534	 186.37906	   1.35707	  15.37067	  26.91335	   1.00000	   1.00000	   0.00700
   102.00000	  3	 19.20	  3.41	  296.	 1512.	280.53	  0.20	 33.6	 18.2	  1.15	  0.17	  0.18	  0.31	   0.56	   0.18	   0.00	   5.59	   0.17	  16.87	   0.00	   0.00	   0.30	  15.47	  13.64	  15.31	  11.50	 161.28	  47.29	   0.07	  1.15	 498.03967	 79.0	   1.84074	 187.75536	   1.37630	  15.38081	  26.84845	   1.00000	   1.00000	   0.00700
   103.00000	  3	 19.42	  3.41	  310.	 1526.	280.47	  0.20	 33.6	 18.2	  1.00	  0.14	  0.15	  0.31	   0.45	   0.15	   0.00	   5.59	   0.14	  17.01	   0.00	   0.00	   0.30	  15.77	  13.65	  15.32	  11.64	 163.14	  47.83	   0.00	  1.00	 509.94891	 80.0	   1.83641	 189.15073	   1.39537	  15.39015	  26.78322	   1.00000	   1.00000	   0.00700
   104.00000	  3	 19.64	  3.41	  323.	 1537.	280.87	  0.21	 33.6	 18.2	  0.88	  0.12	  0.12	  0.31	   0.38	   0.12	   0.00	   5.59	   0.12	  17.12	   0.00	   0.00	   0.30	  16.07	  13.65	  15.33	  11.75	 164.95	  48.36	   0.00	  0.88	 521.88306	 81.0	   1.83236	 190.56503	   1.41430	  15.39244	  26.71767	   1.00000	   1.00000	   0.00700
   105.00000	  3	 19.85	  3.41	  336.	 1547.	281.50	  0.22	 33.6	 18.3	  0.78	  0.11	  0.11	  0.31	   0.35	   0.11	   0.00	   5.59	   0.11	  17.23	   0.00	   0.00	   0.30	  16.37	  13.65	  15.34	  11.86	 166.72	  48.88	   0.00	  0.78	 533.84204	 82.0	   1.82855	 191.99812	   1.43309	  15.39244	  26.65182	   1.00000	   1.00000	   0.00700
   106.00000	  3	 20.05	  3.41	  349.	 1557.	282.34	  0.22	 33.6	 18.3	  0.68	  0.10	  0.10	  0.31	   0.32	   0.10	   0.00	   5.59	   0.10	  17.33	   0.00	   0.00	   0.30	  16.67	  13.65	  15.34	  11.96	 168.45	  49.39	   0.00	  0.68	 545.82593	 83.0	   1.82500	 193.44984	   1.45173	  15.39244	  26.58567	   1.00000	   1.00000	   0.00700
   107.00000	  3	 20.25	  3.41	  362.	 1565.	283.39	  0.23	 33.6	 18.3	  0.59	  0.09	  0.09	  0.31	   0.29	   0.09	   0.00	   5.59	   0.09	  17.41	   0.00	   0.00	   0.30	  16.97	  13.65	  15.35	  12.04	 170.13	  49.88	   0.00	  0.59	 557.83472	 84.0	   1.82168	 194.92007	   1.47022	  15.39244	  26.51923	   1.00000	   1.00000	   0.00700
   108.00000	  3	 20.45	  3.41	  374.	 1572.	284.65	  0.24	 33.6	 18.4	  0.51	  0.08	  0.08	  0.31	   0.26	   0.08	   0.00	   5.59	   0.08	  17.49	   0.00	   0.00	   0.30	  17.27	  13.65	  15.36	  12.12	 171.78	  50.37	   0.00	  0.51	 569.86841	 85.0	   1.81860	 196.40866	   1.48858	  15.39244	  26.45251	   1.00000	   1.00000	   0.00700
   109.00000	  3	 20.64	  3.41	  387.	 1579.	286.09	  0.24	 33.6	 18.4	  0.44	  0.07	  0.07	  0.31	   0.24	   0.07	   0.00	   5.59	   0.07	  17.56	   0.00	   0.00	   0.30	  17.57	  13.65	  15.36	  12.19	 173.39	  50.84	   0.00	  0.44	 581.92694	 86.0	   1.81574	 197.91545	   1.50679	  15.39244	  26.38551	   1.00000	   1.00000	   0.00700
   110.00000	  3	 20.83	  3.41	  399.	 1585.	287.72	  0.25	 33.6	 18.5	  0.38	  0.06	  0.06	  0.31	   0.21	   0.06	   0.00	   5.59	   0.06	  17.63	   0.00	   0.00	   0.30	  17.87	  13.65	  15.37	  12.26	 174.96	  51.30	   0.00	  0.38	 594.01038	 87.0	   1.81309	 199.44032	   1.52487	  15.39244	  26.31825	   1.00000	   1.00000	   0.00700
   111.00000	  3	 21.34	  3.41	  412.	 1590.	289.51	  0.26	 33.6	 18.5	  0.32	  0.06	  0.06	  0.31	   0.19	   0.06	   0.00	   5.59	   0.06	  17.68	   0.00	   0.00	   0.30	  18.17	  13.65	  15.38	  12.31	 179.27	  52.56	   0.00	  0.32	 606.11871	 88.0	   1.81066	 200.98312	   1.54280	  15.39244	  26.25073	   1.00000	   1.00000	   0.00700
   112.00000	  3	 21.56	  3.41	  424.	 1594.	291.47	  0.27	 33.6	 18.5	  0.27	  0.05	  0.05	  0.31	   0.16	   0.05	   0.00	   5.59	   0.05	  17.73	   0.00	   0.00	   0.30	  18.47	  13.65	  15.38	  12.36	 181.09	  53.10	   0.00	  0.27	 618.25195	 89.0	   1.80843	 202.54373	   1.56060	  15.39244	  26.18295	   1.00000	   1.00000	   0.00700
   113.00000	  3	 21.77	  3.41	  436.	 1598.	293.58	  0.27	 33.6	 18.6	  0.23	  0.04	  0.04	  0.31	   0.14	   0.04	   0.00	   5.59	   0.04	  17.77	   0.00	   0.00	   0.30	  18.77	  13.65	  15.39	  12.40	 182.87	  53.62	   0.00	  0.23	 630.41003	 90.0	   1.80639	 204.12199	   1.57826	  15.39244	  26.11493	   1.00000	   1.00000	   0.00700
   114.00000	  3	 21.98	  3.41	  448.	 1601.	295.83	  0.28	 33.6	 18.6	  0.19	  0.04	  0.04	  0.31	   0.12	   0.04	   0.00	   5.59	   0.04	  17.81	   0.00	   0.00	   0.30	  19.07	  13.65	  15.39	  12.44	 184.61	  54.13	   0.00	  0.19	 642.59302	 91.0	   1.80454	 205.71779	   1.59579	  15.39244	  26.04667	   1.00000	   1.00000	   0.00700
   115.00000	  3	 22.18	  3.41	  460.	 1604.	298.22	  0.29	 33.6	 18.6	  0.16	  0.03	  0.03	  0.30	   0.11	   0.03	   0.00	   5.59	   0.03	  17.84	   0.00	   0.00	   0.30	  19.37	  13.65	  15.40	  12.47	 186.31	  54.63	   0.00	  0.16	 654.80090	 92.0	   1.80288	 207.33096	   1.61318	  15.39244	  25.97818	   1.00000	   1.00000	   0.00700
   116.00000	  3	 22.38	  3.41	  472.	 1606.	300.74	  0.29	 33.6	 18.7	  0.14	  0.03	  0.03	  0.30	   0.09	   0.03	   0.00	   5.59	   0.03	  17.87	   0.00	   0.00	   0.30	  19.67	  13.65	  15.40	  12.50	 187.97	  55.11	   0.00	  0.14	 667.03369	 93.0	   1.80139	 208.96140	   1.63044	  15.39244	  25.90946	   1.00000	   1.00000	   0.00700
   117.00000	  3	 22.57	  3.41	  484.	 1608.	303.38	  0.30	 33.6	 18.7	  0.11	  0.02	  0.02	  0.30	   0.08	   0.02	   0.00	   5.59	   0.02	  17.89	   0.00	   0.00	   0.30	  19.97	  13.65	  15.41	  12.52	 189.60	  55.59	   0.00	  0.11	 679.29132	 94.0	   1.80008	 210.60896	   1.64756	  15.39244	  25.84052	   1.00000	   1.00000	   0.00700
   118.00000	  3	 22.76	  3.41	  496.	 1610.	306.13	  0.31	 33.6	 18.8	  0.09	  0.02	  0.02	  0.30	   0.07	   0.02	   0.00	   5.59	   0.02	  17.91	   0.00	   0.00	   0.30	  20.27	  13.65	  15.41	  12.54	 191.20	  56.06	   0.00	  0.09	 691.57385	 95.0	   1.79893	 212.27353	   1.66456	  15.39244	  25.77136	   1.00000	   1.00000	   0.00700
   119.00000	  3	 23.26	  3.41	  508.	 1611.	309.00	  0.31	 33.6	 18.8	  0.08	  0.02	  0.02	  0.30	   0.06	   0.02	   0.00	   5.59	   0.02	  17.93	   0.00	   0.00	   0.30	  20.57	  13.65	  15.41	  12.56	 195.40	  57.29	   0.00	  0.08	 703.88129	 96.0	   1.79794	 213.95496	   1.68142	  15.39244	  25.70199	   1.00000	   1.00000	   0.00700
   120.00000	  3	 23.48	  3.41	  519.	 1613.	311.96	  0.32	 33.6	 18.8	  0.06	  0.01	  0.01	  0.30	   0.05	   0.01	   0.00	   5.59	   0.01	  17.94	   0.00	   0.00	   0.30	  20.87	  13.65	  15.42	  12.57	 197.22	  57.83	   0.00	  0.06	 716.21362	 97.0	   1.79711	 215.65311	   1.69816	  15.39244	  25.63242	   1.00000	   1.00000	   0.00700
   121.00000	  3	 23.69	  3.41	  531.	 1613.	315.03	  0.33	 33.6	 18.9	  0.05	  0.01	  0.01	  0.30	   0.04	   0.01	   0.00	   5.59	   0.01	  17.96	   0.00	   0.00	   0.30	  21.17	  13.65	  15.42	  12.59	 199.01	  58.35	   0.00	  0.05	 728.57080	 98.0	   1.79643	 217.36787	   1.71476	  15.39244	  25.56264	   1.00000	   1.00000	   0.00700
   122.00000	  3	 23.90	  3.41	  542.	 1614.	318.20	  0.34	 33.6	 18.9	  0.04	  0.01	  0.01	  0.30	   0.03	   0.01	   0.00	   5.59	   0.01	  17.97	   0.00	   0.00	   0.30	  21.47	  13.65	  15.43	  12.60	 200.76	  58.86	   0.00	  0.04	 740.95288	 99.0	   1.79589	 219.09912	   1.73124	  15.39244	  25.49268	   1.00000	   1.00000	   0.00700
   123.00000	  3	 24.10	  3.41	  554.	 1615.	321.47	  0.34	 33.6	 19.0	  0.03	  0.01	  0.01	  0.30	   0.03	   0.01	   0.00	   5.59	   0.01	  17.97	   0.00	   0.00	   0.30	  21.77	  13.65	  15.43	  12.60	 202.48	  59.37	   0.00	  0.03	 753.35986	100.0	   1.79550	 220.84671	   1.74759	  15.39244	  25.42252	   1.00000	   1.00000	   0.00700
   124.00000	  3	 24.30	  3.41	  565.	 1615.	324.82	  0.35	 33.6	 19.0	  0.03	  0.01	  0.01	  0.30	   0.02	   0.01	   0.00	   5.59	   0.01	  17.98	   0.00	   0.00	   0.30	  22.07	  13.65	  15.43	  12.61	 204.16	  59.86	   0.00	  0.03	 765.79169	101.0	   1.79525	 222.61053	   1.76382	  15.39244	  25.35218	   1.00000	   1.00000	   0.00700
   125.00000	  3	 24.50	  3.41	  577.	 1616.	328.28	  0.36	 33.6	 18.9	  0.02	  0.01	  0.01	  0.30	   0.02	   0.01	   0.00	   5.59	   0.01	  17.99	   0.00	   0.00	   0.30	  22.37	  13.65	  15.44	  12.61	 205.81	  60.34	   0.00	  0.02	 778.17102	102.0	   1.79497	 224.37151	   1.76097	  15.39244	  25.28133	   1.00000	   1.00000	   0.00700
   126.00000	  3	 24.69	  3.41	  588.	 1616.	331.82	  0.36	 33.6	 18.8	  0.02	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.59	   0.00	  17.99	   0.00	   0.00	   0.30	  22.67	  13.65	  15.44	  12.62	 207.42	  60.82	   0.00	  0.02	 790.49780	103.0	   1.79468	 226.12953	   1.75803	  15.39244	  25.21000	   1.00000	   1.00000	   0.00700
   127.00000	  3	 25.18	  3.41	  600.	 1616.	335.45	  0.37	 33.6	 18.7	  0.01	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.59	   0.00	  17.99	   0.00	   0.00	   0.30	  22.97	  13.65	  15.44	  12.62	 211.53	  62.02	   0.00	  0.01	 802.77203	104.0	   1.79437	 227.88455	   1.75502	  15.39244	  25.13819	   1.00000	   1.00000	   0.00700
   128.00000	  3	 25.40	  3.41	  611.	 1617.	339.18	  0.38	 33.6	 18.7	  0.01	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  23.27	  13.65	  15.45	  12.63	 213.36	  62.56	   0.00	  0.01	 814.99371	105.0	   1.79403	 229.63647	   1.75192	  15.39244	  25.06592	   1.00000	   1.00000	   0.00700
   129.00000	  3	 25.61	  3.41	  622.	 1617.	343.01	  0.38	 33.6	 18.6	  0.01	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  23.57	  13.65	  15.45	  12.63	 215.15	  63.08	   0.00	  0.01	 827.16284	106.0	   1.79368	 231.38522	   1.74875	  15.39244	  24.99319	   1.00000	   1.00000	   0.00700
   130.00000	  3	 25.82	  3.41	  634.	 1617.	346.92	  0.39	 33.6	 18.5	  0.01	  0.00	  0.00	  0.30	   0.01	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  23.87	  13.65	  15.45	  12.63	 216.91	  63.60	   0.00	  0.01	 839.27942	107.0	   1.79331	 233.13074	   1.74551	  15.39244	  24.92002	   1.00000	   1.00000	   0.00700
   131.00000	  3	 26.03	  3.41	  645.	 1617.	350.94	  0.40	 33.6	 18.4	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  24.17	  13.65	  15.46	  12.63	 218.64	  64.11	   0.00	  0.00	 851.34344	108.0	   1.79292	 234.87292	   1.74219	  15.39244	  24.84641	   1.00000	   1.00000	   0.00700
   132.00000	  3	 26.23	  3.41	  657.	 1617.	355.06	  0.41	 33.6	 18.3	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  24.47	  13.65	  15.46	  12.63	 220.33	  64.60	   0.00	  0.00	 863.35492	109.0	   1.79251	 236.61172	   1.73879	  15.39244	  24.77238	   1.00000	   1.00000	   0.00700
   133.00000	  4	 26.43	  3.41	  668.	 1617.	359.27	  0.41	 33.6	 18.3	  0.00	  0.00	  0.00	  0.30	   0.00	   0.00	   0.00	   5.59	   0.00	  18.00	   0.00	   0.00	   0.30	  24.77	  13.65	  15.46	  12.63	 222.00	  65.09	   0.00	  0.00	 875.31384	110.0	   1.79208	 238.34706	   1.73533	  15.39244	  24.69793	   1.00000	   1.00000	   0.00700
