    31.00000	  0	  1.15	  0.48	    0.	  160.	296.97	  0.00	  6.3	 16.1	  0.60	  0.01	  0.19	  0.39	   0.16	   0.19	   0.00	   0.80	   0.02	   1.60	   0.00	   0.00	   0.08	   1.25	   3.57	   4.32	   0.81	   9.67	  20.31	   0.19	  0.60	  22.89682	 19.0	   2.29565	  71.16505	   1.15788	   4.05593	  29.62918	   0.65505	   0.65505	   0.00655
    32.00000	  0	  1.47	  0.48	    0.	  166.	289.82	  0.00	  6.4	 15.9	  0.57	  0.05	  0.20	  0.39	   0.56	   0.20	   0.00	   0.80	   0.06	   1.66	   0.00	   0.00	   0.08	   1.33	   3.73	   4.63	   0.86	  12.36	  25.70	   0.17	  0.57	  25.59902	 20.0	   2.25971	  72.31056	   1.14551	   4.21334	  29.41265	   0.65505	   0.65505	   0.00655
    33.00000	  0	  1.52	  0.50	    0.	  176.	282.80	  0.00	 11.3	 15.9	  4.04	  0.08	  0.39	  0.39	   1.00	   0.39	   0.99	   1.79	   0.48	   2.14	   0.00	   0.00	   0.08	   1.41	   4.03	   4.93	   0.94	  12.74	  25.59	   4.85	  4.04	  28.32084	 21.0	   2.22582	  73.45190	   1.14134	   4.51694	  29.20884	   0.65505	   0.65505	   0.00655
    34.00000	  0	  1.58	  0.53	    0.	  186.	283.18	  0.00	 18.5	 15.9	  8.87	  0.09	  0.39	  0.39	   1.00	   0.39	   1.99	   3.78	   0.64	   2.78	   0.00	   0.00	   0.09	   1.50	   4.33	   5.23	   1.03	  13.23	  25.06	   7.20	  8.87	  31.12200	 22.0	   2.19380	  74.58909	   1.13718	   4.81828	  29.01665	   0.65505	   0.65505	   0.00655
    35.00000	  0	  1.65	  0.56	    0.	  198.	283.16	  0.00	 19.7	 15.9	  9.61	  0.09	  0.39	  0.39	   1.00	   0.39	   0.07	   3.85	   0.71	   3.49	   0.00	   0.00	   0.09	   1.59	   4.63	   5.53	   1.12	  13.88	  24.82	   1.20	  9.61	  34.06691	 23.0	   2.16349	  75.72212	   1.13303	   5.11627	  28.83506	   0.65505	   0.65505	   0.00655
    36.00000	  0	  1.73	  0.59	    0.	  209.	283.16	  0.00	 19.7	 15.8	  9.36	  0.10	  0.24	  0.24	   1.00	   0.24	   0.00	   3.85	   0.60	   4.09	   0.00	   0.00	   0.10	   1.68	   4.78	   5.68	   1.21	  14.55	  24.55	   0.00	  9.36	  37.15799	 24.0	   2.13475	  76.85101	   1.12889	   5.26353	  28.66321	   0.65505	   0.65505	   0.00655
    37.00000	  0	  1.82	  0.63	    0.	  222.	283.16	  0.00	 19.7	 15.8	  9.17	  0.10	  0.20	  0.20	   1.00	   0.20	   0.00	   3.85	   0.54	   4.63	   0.00	   0.00	   0.10	   1.78	   4.87	   5.77	   1.31	  15.26	  24.30	   0.00	  9.17	  40.40140	 25.0	   2.10745	  77.97577	   1.12476	   5.36050	  28.50030	   0.65505	   0.65505	   0.00655
    38.00000	  0	  1.90	  0.67	    0.	  235.	283.16	  0.00	 19.7	 15.8	  8.99	  0.11	  0.18	  0.18	   1.00	   0.18	   0.00	   3.85	   0.51	   5.14	   0.00	   0.00	   0.11	   1.89	   4.95	   5.84	   1.42	  16.00	  24.05	   0.00	  8.99	  43.80312	 26.0	   2.08148	  79.09641	   1.12063	   5.43228	  28.34562	   0.65505	   0.65505	   0.00655
    39.00000	  1	  2.00	  0.70	    0.	  249.	283.16	  0.00	 19.7	 15.8	  8.82	  0.11	  0.17	  0.17	   1.00	   0.17	   0.00	   3.85	   0.49	   5.63	   0.00	   0.00	   0.11	   2.00	   5.00	   5.90	   1.53	  16.78	  23.81	   0.00	  8.82	  47.36919	 27.0	   2.05674	  80.21292	   1.11652	   5.48891	  28.19855	   0.65505	   0.65505	   0.00655
    40.00000	  1	  2.10	  0.75	    0.	  264.	283.17	  0.00	 19.7	 15.7	  8.66	  0.12	  0.16	  0.16	   1.00	   0.16	   0.00	   3.85	   0.49	   6.12	   0.00	   0.00	   0.12	   2.12	   5.05	   5.95	   1.65	  17.60	  23.58	   0.00	  8.66	  51.10566	 28.0	   2.03313	  81.32533	   1.11240	   5.53541	  28.05850	   0.65505	   0.65505	   0.00655
    41.00000	  1	  2.51	  0.79	    0.	  270.	292.91	  0.00	 19.7	 15.7	  8.26	  0.30	  0.40	  0.40	   1.00	   0.40	   0.00	   3.85	   0.57	   6.69	   0.00	   0.00	   0.30	   2.42	   5.15	   6.05	   1.95	  21.12	  26.70	   0.01	  8.26	  55.01857	 29.0	   2.14352	  87.88437	   6.55905	   5.63763	  28.90058	   0.65505	   0.65505	   0.00655
    42.00000	  1	  2.65	  0.81	    0.	  276.	293.05	  0.00	 19.7	 15.7	  7.88	  0.30	  0.39	  0.39	   1.00	   0.39	   0.00	   3.85	   0.54	   7.23	   0.00	   0.00	   0.30	   2.72	   5.24	   6.14	   2.25	  22.25	  27.47	   0.00	  7.88	  59.11387	 30.0	   2.24812	  94.42123	   6.53686	   5.72549	  29.70226	   0.65505	   0.65505	   0.00655
    43.00000	  1	  2.74	  0.83	    0.	  283.	293.18	  0.00	 19.7	 15.6	  7.50	  0.30	  0.38	  0.38	   1.00	   0.38	   0.00	   3.85	   0.50	   7.73	   0.00	   0.00	   0.30	   3.02	   5.32	   6.21	   2.55	  23.01	  27.74	   0.00	  7.50	  63.28219	 31.0	   2.34735	 100.93594	   6.51471	   5.80281	  30.46635	   0.65505	   0.65505	   0.00655
    44.00000	  1	  2.83	  0.85	    0.	  289.	293.31	  0.00	 19.7	 15.6	  7.13	  0.30	  0.37	  0.37	   1.00	   0.37	   0.00	   3.85	   0.47	   8.20	   0.00	   0.00	   0.30	   3.32	   5.39	   6.28	   2.85	  23.76	  28.00	   0.00	  7.13	  67.52276	 32.0	   2.44156	 107.42853	   6.49259	   5.87170	  31.19541	   0.65505	   0.65505	   0.00655
    45.00000	  1	  2.92	  0.87	    0.	  296.	293.44	  0.00	 20.2	 15.6	  6.62	  0.30	  0.98	  0.98	   1.00	   0.98	   0.01	   3.86	   0.51	   8.71	   0.00	   0.00	   0.30	   3.62	   6.07	   6.97	   3.15	  24.51	  28.23	   0.48	  6.62	  71.83479	 33.0	   2.53109	 113.89904	   6.47052	   6.55361	  31.89179	   0.65505	   0.65505	   0.00655
    46.00000	  1	  3.01	  0.89	    0.	  314.	282.65	  0.00	 20.6	 15.6	  6.65	  0.14	  0.40	  0.40	   1.00	   0.40	   0.01	   3.87	   0.45	   9.16	   0.00	   0.00	   0.14	   3.76	   6.33	   7.23	   3.29	  25.25	  28.45	   0.45	  6.65	  76.21750	 34.0	   2.49972	 114.98695	   1.08792	   6.81407	  31.68804	   0.65505	   0.65505	   0.00655
    47.00000	  1	  3.09	  0.94	    0.	  333.	283.25	  0.00	 21.7	 15.5	  7.27	  0.14	  0.40	  0.40	   1.00	   0.40	   0.06	   3.93	   0.59	   9.75	   0.00	   0.00	   0.14	   3.90	   6.59	   7.48	   3.43	  25.98	  27.58	   1.08	  7.27	  80.67014	 35.0	   2.46959	 116.07082	   1.08386	   7.07214	  31.49269	   0.65505	   0.65505	   0.00655
    48.00000	  1	  3.26	  1.00	    0.	  352.	283.26	  0.00	 22.0	 15.5	  7.12	  0.15	  0.40	  0.40	   1.00	   0.40	   0.00	   3.94	   0.59	  10.33	   0.00	   0.00	   0.15	   4.05	   6.84	   7.74	   3.58	  27.36	  27.42	   0.25	  7.12	  85.32864	 36.0	   2.44064	 117.15063	   1.07982	   7.32487	  31.30520	   0.65505	   0.65505	   0.00655
    49.00000	  1	  3.73	  1.06	    0.	  373.	283.31	  0.00	 22.4	 15.5	  7.15	  0.16	  0.41	  0.41	   1.00	   0.41	   0.01	   3.95	   0.70	  11.03	   0.00	   0.00	   0.16	   4.21	   7.09	   7.98	   3.74	  31.34	  29.67	   0.45	  7.15	  90.19102	 37.0	   2.41278	 118.22642	   1.07578	   7.57219	  31.12511	   0.65505	   0.65505	   0.00655
    50.00000	  1	  3.94	  1.12	    0.	  395.	283.36	  0.00	 22.5	 15.4	  6.90	  0.17	  0.29	  0.29	   1.00	   0.29	   0.00	   3.95	   0.66	  11.70	   0.00	   0.00	   0.17	   4.38	   7.21	   8.11	   3.91	  33.08	  29.57	   0.04	  6.90	  95.26264	 38.0	   2.38596	 119.29816	   1.07175	   7.69303	  30.95196	   0.65505	   0.65505	   0.00655
    51.00000	  1	  4.16	  1.18	    0.	  418.	283.41	  0.00	 22.9	 15.4	  6.88	  0.18	  0.41	  0.41	   1.00	   0.41	   0.01	   3.95	   0.73	  12.43	   0.00	   0.00	   0.18	   4.56	   7.44	   8.34	   4.09	  34.92	  29.48	   0.40	  6.88	 100.54805	 39.0	   2.36012	 120.36589	   1.06773	   7.92883	  30.78535	   0.65505	   0.65505	   0.00655
    52.00000	  1	  4.39	  1.25	    0.	  442.	283.48	  0.00	 23.0	 15.4	  6.61	  0.19	  0.42	  0.42	   1.00	   0.42	   0.00	   3.96	   0.71	  13.14	   0.00	   0.00	   0.19	   4.74	   7.67	   8.57	   4.27	  36.87	  29.40	   0.15	  6.61	 106.05141	 40.0	   2.33518	 121.42960	   1.06371	   8.15853	  30.62490	   0.65505	   0.65505	   0.00655
    53.00000	  1	  4.63	  1.33	    0.	  468.	283.56	  0.00	 23.2	 15.4	  6.44	  0.19	  0.42	  0.42	   1.00	   0.42	   0.00	   3.96	   0.72	  13.86	   0.00	   0.00	   0.19	   4.94	   7.90	   8.79	   4.47	  38.93	  29.34	   0.25	  6.44	 111.77639	 41.0	   2.31112	 122.48931	   1.05971	   8.38189	  30.47026	   0.65505	   0.65505	   0.00655
    54.00000	  1	  4.89	  1.40	    0.	  495.	283.64	  0.00	 23.3	 15.3	  6.20	  0.20	  0.31	  0.31	   1.00	   0.31	   0.00	   3.96	   0.68	  14.54	   0.00	   0.00	   0.20	   5.14	   8.00	   8.90	   4.67	  41.11	  29.29	   0.07	  6.20	 117.72614	 42.0	   2.28787	 123.54502	   1.05571	   8.49030	  30.32111	   0.65505	   0.65505	   0.00655
    55.00000	  1	  5.17	  1.48	    0.	  523.	283.74	  0.00	 23.3	 15.3	  5.93	  0.21	  0.28	  0.28	   1.00	   0.28	   0.00	   3.96	   0.65	  15.20	   0.00	   0.00	   0.21	   5.36	   8.07	   8.97	   4.89	  43.42	  29.24	   0.02	  5.93	 123.90316	 43.0	   2.26540	 124.59674	   1.05172	   8.56033	  30.17715	   0.65505	   0.65505	   0.00655
    56.00000	  1	  5.46	  1.57	    0.	  553.	283.84	  0.00	 23.3	 15.3	  5.66	  0.22	  0.27	  0.27	   1.00	   0.27	   0.00	   3.96	   0.62	  15.82	   0.00	   0.00	   0.22	   5.58	   8.13	   9.02	   5.11	  45.86	  29.21	   0.00	  5.66	 130.30933	 44.0	   2.24365	 125.64448	   1.04774	   8.61111	  30.03810	   0.65505	   0.65505	   0.00655
    57.00000	  1	  5.77	  1.66	    0.	  584.	283.96	  0.00	 23.3	 15.3	  5.39	  0.23	  0.27	  0.27	   1.00	   0.27	   0.00	   3.96	   0.60	  16.42	   0.00	   0.00	   0.23	   5.81	   8.16	   9.06	   5.34	  48.44	  29.19	   0.00	  5.39	 136.94580	 45.0	   2.22260	 126.68824	   1.04376	   8.65031	  29.90370	   0.65505	   0.65505	   0.00655
    58.00000	  1	  6.42	  1.75	    0.	  617.	284.08	  0.00	 23.5	 15.2	  5.06	  0.24	  0.43	  0.43	   1.00	   0.43	   0.00	   3.96	   0.68	  17.10	   0.00	   0.00	   0.24	   6.06	   8.35	   9.25	   5.59	  53.91	  30.75	   0.11	  5.06	 143.81296	 46.0	   2.20221	 127.72803	   1.03980	   8.83901	  29.77372	   0.65505	   0.65505	   0.00655
    59.00000	  1	  6.80	  1.85	    0.	  651.	284.22	  0.00	 23.6	 15.2	  4.82	  0.25	  0.34	  0.34	   1.00	   0.34	   0.00	   3.96	   0.64	  17.73	   0.00	   0.00	   0.25	   6.31	   8.44	   9.34	   5.84	  57.09	  30.84	   0.10	  4.82	 150.91040	 47.0	   2.18244	 128.76387	   1.03584	   8.92965	  29.64792	   0.65505	   0.65505	   0.00655
    60.00000	  1	  7.20	  1.95	    0.	  687.	283.96	  0.00	 23.6	 15.2	  4.49	  0.26	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.59	  18.32	   0.00	   0.00	   0.26	   6.58	   8.50	   9.40	   6.11	  60.44	  30.97	   0.00	  4.49	 158.23691	 48.0	   2.16326	 129.79576	   1.03189	   8.98756	  29.52610	   0.65505	   0.65505	   0.00655
    61.00000	  1	  7.61	  2.05	    0.	  725.	283.14	  0.00	 23.6	 15.1	  4.18	  0.27	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.55	  18.87	   0.00	   0.00	   0.27	   6.85	   8.54	   9.44	   6.38	  63.90	  31.15	   0.00	  4.18	 165.78404	 49.0	   2.14465	 130.82370	   1.02794	   9.02913	  29.40806	   0.65505	   0.65505	   0.00655
    62.00000	  1	  8.03	  2.15	    0.	  763.	281.85	  0.00	 23.6	 15.1	  3.86	  0.28	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.51	  19.38	   0.00	   0.00	   0.28	   7.14	   8.58	   9.47	   6.67	  67.42	  31.34	   0.00	  3.86	 173.53955	 50.0	   2.12658	 131.84770	   1.02401	   9.06095	  29.29362	   0.65505	   0.65505	   0.00655
    63.00000	  1	  8.45	  2.25	    0.	  804.	280.19	  0.00	 23.6	 15.1	  3.54	  0.29	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.46	  19.84	   0.00	   0.00	   0.29	   7.43	   8.60	   9.50	   6.96	  71.00	  31.54	   0.00	  3.54	 181.49179	 51.0	   2.10901	 132.86778	   1.02008	   9.08630	  29.18261	   0.65505	   0.65505	   0.00655
    64.00000	  2	  8.89	  2.35	    6.	  844.	280.59	  0.01	 23.6	 15.2	  3.22	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.42	  20.26	   0.00	   0.00	   0.30	   7.73	   8.62	   9.52	   7.26	  74.64	  31.74	   0.00	  3.22	 189.69298	 52.0	   2.09225	 133.90405	   1.03628	   9.10732	  29.07427	   0.83303	   0.83303	   0.00700
    65.00000	  2	  9.32	  2.45	   12.	  884.	281.33	  0.01	 23.6	 15.3	  2.90	  0.30	  0.32	  0.32	   1.00	   0.32	   0.00	   3.96	   0.37	  20.62	   0.00	   0.00	   0.30	   8.03	   8.64	   9.54	   7.56	  78.32	  31.95	   0.00	  2.90	 198.13559	 53.0	   2.07625	 134.95654	   1.05249	   9.12511	  28.96846	   0.83303	   0.83303	   0.00700
    66.00000	  2	 10.09	  2.55	   19.	  923.	282.38	  0.02	 23.6	 15.4	  2.59	  0.30	  0.31	  0.32	   1.00	   0.31	   0.00	   3.96	   0.39	  21.01	   0.00	   0.00	   0.30	   8.33	   8.65	   9.55	   7.86	  84.73	  33.21	   0.00	  2.59	 206.81239	 54.0	   2.06099	 136.02527	   1.06872	   9.13630	  28.86508	   0.83303	   0.83303	   0.00700
    67.00000	  2	 10.58	  2.65	   27.	  961.	283.70	  0.03	 23.6	 15.4	  2.29	  0.30	  0.30	  0.31	   1.00	   0.30	   0.00	   3.96	   0.35	  21.36	   0.00	   0.00	   0.30	   8.63	   8.65	   9.57	   8.16	  88.90	  33.53	   0.00	  2.29	 215.71646	 55.0	   2.04642	 137.11023	   1.08497	   9.13630	  28.76401	   0.83303	   0.83303	   0.00700
    68.00000	  2	 11.09	  2.75	   35.	 1000.	285.26	  0.04	 23.6	 15.5	  1.99	  0.30	  0.30	  0.31	   1.00	   0.30	   0.00	   3.96	   0.32	  21.69	   0.00	   0.00	   0.30	   8.93	   8.65	   9.58	   8.46	  93.13	  33.85	   0.00	  1.99	 224.84117	 56.0	   2.03252	 138.21146	   1.10123	   9.13630	  28.66515	   0.83303	   0.83303	   0.00700
    69.00000	  2	 11.60	  2.85	   43.	 1036.	287.38	  0.04	 23.6	 15.6	  1.70	  0.29	  0.29	  0.31	   0.97	   0.29	   0.00	   3.96	   0.29	  21.98	   0.00	   0.00	   0.30	   9.23	   8.65	   9.59	   8.75	  97.41	  34.16	   0.00	  1.70	 234.18016	 57.0	   2.01926	 139.32896	   1.11751	   9.13630	  28.56842	   0.83303	   0.83303	   0.00700
    70.00000	  2	 12.11	  2.95	   52.	 1067.	290.85	  0.05	 23.6	 15.7	  1.45	  0.25	  0.25	  0.31	   0.85	   0.25	   0.00	   3.96	   0.25	  22.23	   0.00	   0.00	   0.30	   9.53	   8.65	   9.60	   9.00	 101.75	  34.48	   0.00	  1.45	 243.72734	 58.0	   2.00661	 140.46277	   1.13380	   9.13630	  28.47371	   0.83303	   0.83303	   0.00700
    71.00000	  2	 12.64	  3.04	   61.	 1094.	294.74	  0.06	 23.6	 15.8	  1.23	  0.22	  0.22	  0.31	   0.74	   0.22	   0.00	   3.96	   0.22	  22.46	   0.00	   0.00	   0.30	   9.83	   8.65	   9.61	   9.23	 106.15	  34.87	   0.00	  1.23	 253.47688	 59.0	   1.99455	 141.61288	   1.15011	   9.13630	  28.38094	   0.83303	   0.83303	   0.00700
    72.00000	  2	 13.14	  3.10	   70.	 1117.	295.93	  0.06	 23.6	 15.9	  1.03	  0.20	  0.20	  0.31	   0.65	   0.20	   0.00	   3.96	   0.20	  22.65	   0.00	   0.00	   0.30	  10.13	   8.65	   9.61	   9.42	 110.37	  35.62	   0.00	  1.03	 263.41327	 60.0	   1.98305	 142.77933	   1.16644	   9.13630	  28.29003	   0.83303	   0.83303	   0.00700
    73.00000	  2	 13.50	  3.14	   80.	 1137.	296.98	  0.07	 23.6	 16.0	  0.86	  0.17	  0.17	  0.31	   0.56	   0.17	   0.00	   3.96	   0.17	  22.82	   0.00	   0.00	   0.30	  10.43	   8.65	   9.62	   9.59	 113.44	  36.11	   0.00	  0.86	 273.48022	 61.0	   1.97208	 143.96210	   1.18278	   9.13630	  28.20090	   0.83303	   0.83303	   0.00700
    74.00000	  2	 14.13	  3.17	   90.	 1169.	294.11	  0.08	 23.8	 16.1	  0.75	  0.27	  0.38	  0.41	   0.90	   0.38	   0.00	   3.96	   0.27	  23.09	   0.00	   0.00	   0.30	  10.73	   8.76	   9.73	   9.86	 118.67	  37.40	   0.27	  0.75	 283.66095	 62.0	   1.96164	 145.16124	   1.19914	   9.24508	  28.11349	   0.83303	   0.83303	   0.00700
    75.00000	  2	 14.46	  3.24	  101.	 1203.	293.64	  0.08	 24.6	 16.2	  1.13	  0.30	  0.41	  0.41	   1.00	   0.41	   0.03	   4.00	   0.52	  23.60	   0.00	   0.00	   0.30	  11.03	   8.87	   9.84	  10.16	 121.45	  37.52	   0.82	  1.13	 293.94080	 63.0	   1.95169	 146.37675	   1.21551	   9.35325	  28.02772	   0.83303	   0.83303	   0.00700
    76.00000	  2	 14.91	  3.31	  113.	 1237.	294.01	  0.09	 26.5	 16.2	  2.44	  0.30	  0.41	  0.41	   1.00	   0.41	   0.17	   4.17	   1.17	  24.77	   0.00	   0.00	   0.30	  11.33	   8.97	   9.94	  10.46	 125.23	  37.87	   1.89	  2.44	 304.36057	 64.0	   1.94222	 147.60866	   1.23191	   9.45925	  27.94353	   0.83303	   0.83303	   0.00700
    77.00000	  2	 15.39	  3.37	  125.	 1271.	294.35	  0.10	 28.5	 16.3	  3.78	  0.30	  0.40	  0.40	   1.00	   0.40	   0.18	   4.35	   1.82	  26.59	   0.00	   0.00	   0.30	  11.63	   9.08	  10.05	  10.76	 129.25	  38.30	   1.92	  3.78	 314.92679	 65.0	   1.93321	 148.85698	   1.24831	   9.56280	  27.86085	   0.83303	   0.83303	   0.00700
